Date,Price,Open,High,Low,Vol,Change,Beta,Alpha
2015-04-01,62861.0,62713.0,63337.0,62346.0,331260.0,-0.0006,0.7465733430394267,0.00023143327458326776
2015-04-02,63151.0,63001.0,63622.0,62317.0,495570.0,0.0046,0.7299287517671099,0.0001379308383754233
2015-04-07,63909.0,63318.0,63965.0,63318.0,224330.0,0.012,0.7290327676432065,0.0001565736577715957
2015-04-08,63137.0,63909.0,63909.0,63100.0,296490.0,-0.0121,0.7409141027894263,0.00021755703483066914
2015-04-09,63600.0,63430.0,63935.0,63123.0,539900.0,0.0073,0.7420992196495821,0.00015036843208556693
2015-04-10,65099.0,64000.0,65099.0,63899.0,352930.0,0.0236,0.7444571257457395,0.0001691024625457773
2015-04-13,65022.0,65100.0,65500.0,64800.0,606080.0,-0.0012,0.7612692054157263,0.00024389761835834809
2015-04-14,65120.0,65022.0,65543.0,64501.0,408580.0,0.0015,0.7598376014308424,0.0002785121198485361
2015-04-15,66590.0,65100.0,66734.0,65100.0,277890.0,0.0226,0.7671339006895409,0.0001922271100612258
2015-04-16,66597.0,66194.0,66979.0,65732.0,494650.0,0.0001,0.782574824074748,0.00023960249398281226
2015-04-17,67256.0,66800.0,67990.0,66642.0,438130.0,0.009899999999999999,0.7805315918098893,0.00024090640454601367
2015-04-20,67875.0,67256.0,68149.0,67246.0,280330.0,0.0092,0.7635026061792735,0.0003054462037851518
2015-04-21,68121.0,67880.0,68601.0,67663.0,668140.0,0.0036,0.7731309998507286,0.00024929416113078087
2015-04-22,68522.0,68121.0,68654.0,67106.0,487530.0,0.0059,0.7738539600082853,0.00023919412813576524
2015-04-23,68589.0,68280.0,69350.0,68275.0,363040.0,0.001,0.7811371805720528,0.0002979642862306707
2015-04-24,68700.0,68400.0,69183.0,68279.0,1000000.0,0.0016,0.7856825011065222,0.00032398261173335316
2015-04-28,66151.0,68010.0,68149.0,65942.0,576810.0,-0.0371,0.7865228235448111,0.0002589007221448688
2015-04-29,65660.0,65801.0,66573.0,65257.0,965340.0,-0.0074,0.8124076312364467,0.0001143336984367298
2015-04-30,65964.0,65585.0,66000.0,65123.0,970250.0,0.0046,0.817014063387041,9.703901444002187e-05
2015-05-04,66773.0,66359.0,66894.0,65705.0,324610.0,0.0123,0.8201400841657565,0.00012749537604589794
2015-05-05,65000.0,66773.0,67201.0,65000.0,280860.0,-0.026600000000000002,0.8078763629196385,0.00014390961023162327
2015-05-06,65393.0,64715.0,65792.0,64715.0,433000.0,0.006,0.8325005227202621,0.00011519035547069768
2015-05-07,65501.0,65589.0,65876.0,64263.0,614110.0,0.0017000000000000001,0.8193027189812906,0.00020392485899625682
2015-05-08,66976.0,66700.0,67896.0,66546.0,901900.0,0.0225,0.8226064928254728,0.00019027517141153265
2015-05-11,67862.0,66976.0,67930.0,66686.0,816380.0,0.0132,0.8377078230355937,0.00026992716178456095
2015-05-12,67250.0,67800.0,67948.0,66874.0,1400000.0,-0.009000000000000001,0.8380637982772635,0.00034324721035469783
2015-05-13,66794.0,67250.0,67925.0,66535.0,907880.0,-0.0068000000000000005,0.8377070723191024,0.0003417618751396
2015-05-14,66867.0,67245.0,67479.0,66386.0,607570.0,0.0011,0.8305167108770007,0.00027333863463751835
2015-05-15,66710.0,67425.0,67425.0,66500.0,237280.0,-0.0023,0.8333279993949396,0.0003149886097083618
2015-05-18,66697.0,66732.0,67144.0,65879.0,301050.0,-0.0002,0.8295192898413201,0.00030088963255892715
2015-05-19,67287.0,66681.0,67754.0,66508.0,326910.0,0.0088,0.8331034191151707,0.0002589549541965484
2015-05-20,67100.0,67300.0,67543.0,66863.0,345750.0,-0.0028000000000000004,0.8368092082835873,0.00022770114396030344
2015-05-21,67103.0,67100.0,67225.0,66435.0,471880.0,0.0,0.8379465708798652,0.00022056403600069832
2015-05-22,67045.0,67100.0,67500.0,66925.0,510860.0,-0.0009,0.8381620144826424,0.00021137173133964712
2015-05-25,66892.0,67000.0,67327.0,66751.0,163960.0,-0.0023,0.8380801242076671,0.00019923785585370456
2015-05-26,66750.0,66892.0,67368.0,66226.0,358920.0,-0.0021,0.8383701053289329,0.0001946697103544241
2015-05-27,68121.0,66750.0,68190.0,66750.0,1180000.0,0.020499999999999997,0.8368896359699232,0.00028164717095678713
2015-05-28,68433.0,68038.0,68857.0,67769.0,598250.0,0.0046,0.8376639273726976,0.00029453672347922106
2015-05-29,67382.0,68509.0,68509.0,67382.0,407590.0,-0.0154,0.834851118669325,0.0003088810008674832
2015-06-01,67018.0,67299.0,68360.0,66964.0,520020.0,-0.0054,0.8476757758251056,0.0002637511827338605
2015-06-02,65905.0,66671.0,66671.0,65343.0,542530.0,-0.0166,0.8497771295601338,0.00023230258440862586
2015-06-03,66896.0,65872.0,67000.0,65668.0,606540.0,0.015,0.877553079489355,4.805024998215788e-05
2015-06-04,66573.0,66200.0,67003.0,66101.0,694350.0,-0.0048,0.8549508812908926,0.0001417288812062745
2015-06-05,65841.0,66349.0,66700.0,65652.0,638330.0,-0.011000000000000001,0.8562809022947508,0.00012220050588563632
2015-06-08,66009.0,66272.0,66272.0,65001.0,682030.0,0.0026,0.8446483095475974,5.1375036728266176e-05
2015-06-09,65243.0,65780.0,65999.0,64712.0,606810.0,-0.0116,0.8600323852815235,0.00011678253452186418
2015-06-10,65613.0,65208.0,65683.0,64500.0,310050.0,0.005699999999999999,0.8735900887610999,0.00013174307456293666
2015-06-11,65972.0,65614.0,66400.0,65358.0,397760.0,0.0055000000000000005,0.8728212480228443,0.00011522444928158437
2015-06-12,65500.0,65971.0,66063.0,65410.0,380940.0,-0.0072,0.8714155206379612,0.00013428420496773325
2015-06-15,65900.0,65200.0,66240.0,65200.0,274130.0,0.0060999999999999995,0.8754857244959585,9.62419191309149e-05
2015-06-17,68350.0,67705.0,68670.0,66177.0,1390000.0,0.037200000000000004,0.8650166455819613,0.000126951438437848
2015-06-18,68577.0,68350.0,68577.0,67539.0,2240000.0,0.0033,0.8762611495737898,0.00024598198847524636
2015-06-19,68407.0,68577.0,69568.0,68364.0,504550.0,-0.0025,0.8755694565331453,0.0002244323110756113
2015-06-22,68591.0,69111.0,69633.0,68296.0,354090.0,0.0027,0.8706836734030019,0.000231731676144625
2015-06-23,68783.0,68591.0,69273.0,68382.0,356520.0,0.0028000000000000004,0.8601457681015267,0.00016960820944190427
2015-06-24,68800.0,68800.0,69376.0,67500.0,483160.0,0.0002,0.8581879238760531,0.00015614108327986984
2015-06-25,67742.0,68237.0,68739.0,67666.0,327050.0,-0.0154,0.850875164692411,0.00023512252897234142
2015-06-26,68344.0,68000.0,68600.0,67281.0,459990.0,0.0089,0.8380125668930529,0.00016845016049663733
2015-06-29,67617.0,67900.0,68202.0,66711.0,442600.0,-0.0106,0.8248148410162144,0.00024028486543234995
2015-06-30,65622.0,66742.0,67053.0,65560.0,310340.0,-0.029500000000000002,0.838752305727079,0.000251169424578863
2015-07-01,66929.0,65823.0,67177.0,65500.0,411370.0,0.0199,0.8101182876012063,0.00012921045363369836
2015-07-02,66777.0,67115.0,67318.0,66732.0,402120.0,-0.0023,0.813989760686732,0.0001905947061653683
2015-07-03,67082.0,66964.0,67438.0,66593.0,442490.0,0.0046,0.806929185231128,0.00012311208922460935
2015-07-06,67705.0,66400.0,68086.0,66115.0,513770.0,0.009300000000000001,0.8089762660705295,9.21720006991688e-05
2015-07-07,66826.0,67345.0,67359.0,66644.0,401080.0,-0.013000000000000001,0.7976556129976764,9.674090140631097e-05
2015-07-08,67972.0,66692.0,67972.0,66447.0,816130.0,0.0171,0.8046267215248047,4.009906045740745e-05
2015-07-09,68324.0,68000.0,68423.0,67500.0,643180.0,0.0052,0.8212161826085862,0.00010778825420807169
2015-07-10,69750.0,68700.0,69900.0,68324.0,423160.0,0.0209,0.8137789260162946,0.00013020465817025
2015-07-13,70175.0,70100.0,70851.0,69809.0,568630.0,0.0060999999999999995,0.8305470624881203,0.0002172340860021253
2015-07-14,69875.0,69913.0,70499.0,69635.0,323710.0,-0.0043,0.8322499395604424,0.00022401858773846668
2015-07-15,70654.0,69875.0,70654.0,69875.0,368320.0,0.0111,0.8347014480188887,0.0002223378978128591
2015-07-16,70902.0,70746.0,71420.0,70688.0,635220.0,0.0034999999999999996,0.8353131741261632,0.0001954915651554913
2015-07-17,70336.0,71247.0,71396.0,69899.0,472340.0,-0.008,0.8506177767649021,0.0002754560985543207
2015-07-20,70687.0,70555.0,71177.0,70359.0,576520.0,0.005,0.8587141962012294,0.00030383214793666425
2015-07-21,70369.0,70600.0,70929.0,70171.0,784520.0,-0.0045000000000000005,0.8643990186020517,0.00026543949079016585
2015-07-22,69493.0,70335.0,70582.0,69138.0,1060000.0,-0.0124,0.8635083022023269,0.00027568080840051004
2015-07-23,69098.0,70163.0,70525.0,68701.0,645720.0,-0.005699999999999999,0.8686721285169597,0.00027551346509720155
2015-07-24,69399.0,69301.0,70468.0,69301.0,555430.0,0.0044,0.8677007831048582,0.0002570598569971126
2015-07-27,69291.0,69399.0,70122.0,68672.0,574550.0,-0.0016,0.84497743517651,0.00031398828867860393
2015-07-28,69577.0,69500.0,69651.0,68871.0,748420.0,0.0040999999999999995,0.8450549373566595,0.00034339928254831833
2015-07-29,71850.0,70295.0,72177.0,70295.0,1130000.0,0.0327,0.841273134725552,0.00037031941011955846
2015-07-30,74000.0,72079.0,74358.0,72079.0,772810.0,0.029900000000000003,0.8633707880253263,0.000461319926617381
2015-07-31,74872.0,73962.0,75284.0,73962.0,1160000.0,0.0118,0.8641852350944326,0.0005643567321526998
2015-08-03,74605.0,74526.0,75313.0,74501.0,416870.0,-0.0036,0.8706903896095863,0.000591473971856243
2015-08-04,75430.0,74700.0,75838.0,74605.0,472600.0,0.0111,0.8649911021864642,0.0006079128768056001
2015-08-05,76177.0,75525.0,76904.0,75525.0,667110.0,0.009899999999999999,0.8605908456903969,0.0006794740999090176
2015-08-06,75899.0,76052.0,76900.0,75711.0,350330.0,-0.0036,0.8593673112242304,0.000778979778691252
2015-08-07,74218.0,75622.0,75622.0,74168.0,381090.0,-0.022099999999999998,0.8633305822352142,0.0006990217568458242
2015-08-11,75279.0,74993.0,75773.0,74744.0,519970.0,0.0143,0.8781731763131227,0.0005874852977925148
2015-08-12,73293.0,74800.0,75129.0,73293.0,519290.0,-0.0264,0.8725044902281301,0.0006765543298257723
2015-08-13,74160.0,74441.0,75340.0,73799.0,456550.0,0.0118,0.9150504635823671,0.0006731749381163481
2015-08-14,74279.0,74100.0,75100.0,74100.0,385330.0,0.0016,0.9194318699555696,0.0006946045766719888
2015-08-17,73946.0,74116.0,74390.0,73487.0,398400.0,-0.0045000000000000005,0.9145665144981926,0.00073710536748732
2015-08-18,74243.0,73946.0,74450.0,73381.0,438810.0,0.004,0.9157553878781843,0.0007413782698507844
2015-08-19,73262.0,73300.0,73843.0,72786.0,445510.0,-0.0132,0.9209582880951832,0.0007168952256071201
2015-08-20,72866.0,73000.0,73000.0,72118.0,681990.0,-0.0054,0.9288480552775794,0.0006680637684836993
2015-08-21,71483.0,72001.0,72655.0,71368.0,432210.0,-0.019,0.929045710675302,0.0006820484889145037
2015-08-24,69500.0,70100.0,70900.0,67876.0,3430000.0,-0.0277,0.9475341840054791,0.0006356337590381648
2015-08-25,69610.0,69500.0,70845.0,69275.0,1090000.0,0.0016,0.969156764533786,0.0005397779772055894
2015-08-26,69884.0,69423.0,70569.0,69420.0,687370.0,0.0039000000000000003,0.9346529965603884,0.0005025274230184486
2015-08-27,69731.0,70050.0,70342.0,68773.0,741860.0,-0.0022,0.9277194117923112,0.0005492141285112611
2015-08-28,70023.0,69731.0,70456.0,69433.0,442090.0,0.0042,0.9152364000459723,0.0004724025758768172
2015-08-31,70145.0,70313.0,70888.0,70145.0,293410.0,0.0017000000000000001,0.9161792718952214,0.0004970795675525709
2015-09-01,69137.0,69500.0,70100.0,68804.0,400880.0,-0.0144,0.9145787011894849,0.0005419901989099506
2015-09-02,69931.0,69700.0,70309.0,69055.0,643850.0,0.0115,0.9266492910721198,0.0004955370206046755
2015-09-03,71094.0,70020.0,71718.0,70020.0,487750.0,0.0166,0.9336615160667117,0.0004936448749131608
2015-09-04,70922.0,70786.0,71196.0,70206.0,993140.0,-0.0024,0.9406416520117178,0.0005282348397737559
2015-09-07,72254.0,71152.0,72259.0,71152.0,739680.0,0.018799999999999997,0.9248253467248727,0.0005553527196150481
2015-09-08,72366.0,72500.0,73466.0,72252.0,505900.0,0.0016,0.9087265767016405,0.000687623389779531
2015-09-09,72655.0,72482.0,73000.0,72223.0,458650.0,0.004,0.9040197336454203,0.0006752995966577181
2015-09-10,72804.0,72655.0,73529.0,72298.0,498050.0,0.0021,0.9023050861748548,0.0007070536757178115
2015-09-11,71785.0,72688.0,72804.0,71304.0,964370.0,-0.013999999999999999,0.9035418365694263,0.0007028229778846352
2015-09-14,71678.0,71978.0,72678.0,71548.0,497680.0,-0.0015,0.9139818296862312,0.0006135194371975118
2015-09-15,71739.0,71260.0,71879.0,70597.0,783020.0,0.0009,0.9101134175003841,0.0005498022623722002
2015-09-16,73464.0,72174.0,73851.0,72107.0,795800.0,0.024,0.9111181744379477,0.0005242059848733863
2015-09-17,74199.0,73900.0,75258.0,73900.0,2480000.0,0.01,0.9342236408201335,0.0005407203222719526
2015-09-18,73600.0,73983.0,74099.0,72992.0,1270000.0,-0.008100000000000001,0.938323174276211,0.000556692011424338
2015-09-21,74759.0,73455.0,74828.0,73455.0,957520.0,0.015700000000000002,0.9470353127503814,0.0006009774917431648
2015-09-22,72926.0,74500.0,74500.0,72926.0,601670.0,-0.0245,0.9344511906870553,0.0006418034252046394
2015-09-23,74124.0,72673.0,74124.0,72673.0,950320.0,0.016399999999999998,0.9416878259262955,0.0005231762797775654
2015-09-25,76055.0,74800.0,76315.0,74800.0,814600.0,0.026099999999999998,0.9493667315700779,0.00055077966360246
2015-09-28,75670.0,75700.0,76872.0,75402.0,531990.0,-0.0051,0.955831728409969,0.0006249918717176584
2015-09-29,74544.0,75516.0,75516.0,74350.0,418860.0,-0.0149,0.9411160228877631,0.0006839435596367621
2015-09-30,76029.0,74700.0,76559.0,74544.0,337760.0,0.0199,0.9356310483914707,0.0006149906418002497
2015-10-01,75370.0,76300.0,76531.0,75370.0,463210.0,-0.0087,0.9517832112112439,0.0006877419983714044
2015-10-02,76081.0,76000.0,77054.0,75874.0,250410.0,0.009399999999999999,0.9423027980271379,0.0006326295675446065
2015-10-05,76100.0,76800.0,76826.0,75764.0,582790.0,0.0002,0.9447943584252614,0.0006653285158670225
2015-10-06,76382.0,75889.0,77100.0,75856.0,581720.0,0.0037,0.9306980816044043,0.000641857768656045
2015-10-07,76569.0,77079.0,77086.0,75948.0,431900.0,0.0024,0.9271242210216938,0.0006909292749926753
2015-10-08,76812.0,76690.0,77505.0,76632.0,224740.0,0.0032,0.9264361737165822,0.0006857122465360463
2015-10-09,76802.0,77050.0,77075.0,76319.0,665350.0,-0.0001,0.930167897576513,0.0007227552626937141
2015-10-12,76111.0,76924.0,76924.0,75818.0,841620.0,-0.009000000000000001,0.9275196727345854,0.0007236947747223416
2015-10-13,77200.0,76854.0,77439.0,76300.0,877530.0,0.0143,0.9319476427870904,0.0006872851069924512
2015-10-14,76897.0,77100.0,77771.0,76801.0,342920.0,-0.0039000000000000003,0.9232165317061555,0.0007560042134181853
2015-10-15,76868.0,76897.0,77295.0,76425.0,446000.0,-0.0004,0.9073173647170352,0.0007956527900931681
2015-10-16,77583.0,77375.0,77740.0,76600.0,577400.0,0.009300000000000001,0.914743932995657,0.000842025138967247
2015-10-19,78361.0,77583.0,78361.0,77104.0,333180.0,0.01,0.9162214368031638,0.0008946278998061858
2015-10-20,77835.0,78381.0,78799.0,77579.0,382390.0,-0.0067,0.9202246881965216,0.000905321576095145
2015-10-21,79332.0,78400.0,79783.0,78304.0,929610.0,0.0192,0.9222227180551881,0.0008903200860347509
2015-10-22,79079.0,79121.0,80500.0,78694.0,524520.0,-0.0032,0.9054484432171575,0.0009181375378538187
2015-10-23,80344.0,79369.0,80448.0,78810.0,583710.0,0.016,0.9007928469975294,0.0009008895950042073
2015-10-26,80106.0,80344.0,80400.0,79498.0,423740.0,-0.003,0.9202595213515997,0.0009859399444039785
2015-10-27,79861.0,80100.0,80660.0,79656.0,319350.0,-0.0031,0.9050202057846942,0.0010743552924349197
2015-10-28,80635.0,79941.0,81120.0,79405.0,421350.0,0.0097,0.9074397445871789,0.0010918438905519127
2015-10-29,81945.0,80700.0,82144.0,80700.0,395890.0,0.016200000000000003,0.91017590881832,0.0011309037378918485
2015-10-30,82077.0,82627.0,82720.0,81499.0,385720.0,0.0016,0.8923717004375868,0.001194865090266633
2015-11-02,81595.0,81900.0,81958.0,81006.0,401760.0,-0.0059,0.8992559649751646,0.0012183328682142806
2015-11-03,81826.0,81999.0,82106.0,81107.0,304140.0,0.0028000000000000004,0.89058561053202,0.001163558800747423
2015-11-04,82398.0,82196.0,82700.0,81383.0,365960.0,0.006999999999999999,0.8925645077251196,0.0012058260524112417
2015-11-05,82357.0,82398.0,83344.0,82100.0,264320.0,-0.0005,0.8441372841400172,0.0010944773177274333
2015-11-06,81500.0,82357.0,82357.0,80842.0,429580.0,-0.0104,0.8423061905280474,0.001134788064230629
2015-11-09,81634.0,81763.0,82108.0,80875.0,388340.0,0.0016,0.8552905470801724,0.001054139670613847
2015-11-10,81426.0,81634.0,81700.0,80790.0,382850.0,-0.0025,0.8617216139655677,0.0010193465599867414
2015-11-11,81326.0,81430.0,81831.0,81066.0,447950.0,-0.0012,0.8552385322998562,0.0010199487363349604
2015-11-12,81090.0,81326.0,81659.0,80708.0,522480.0,-0.0029,0.8557900922111357,0.001029277754143548
2015-11-13,80752.0,80251.0,81400.0,79721.0,597580.0,-0.0042,0.847097679462969,0.0010091869171828648
2015-11-16,81289.0,80752.0,81738.0,80022.0,423990.0,0.0066,0.8392675366396066,0.0010140605365908098
2015-11-17,82405.0,81885.0,82865.0,81701.0,273120.0,0.0137,0.8465892664317303,0.0010771256315930634
2015-11-18,82100.0,82405.0,82865.0,81938.0,250350.0,-0.0037,0.8519099604747045,0.0010750778509301742
2015-11-19,82658.0,82100.0,83624.0,82010.0,487560.0,0.0068000000000000005,0.8498209491076469,0.0011047971537671206
2015-11-20,82507.0,82658.0,83104.0,81837.0,297750.0,-0.0018,0.8499877835411047,0.0010715554995269071
2015-11-23,82223.0,82191.0,82248.0,81348.0,468450.0,-0.0034000000000000002,0.847830120081171,0.0010862354818539533
2015-11-24,81168.0,82223.0,82995.0,80801.0,322940.0,-0.0128,0.8470303418361914,0.0010433103812348818
2015-11-25,82692.0,81169.0,82990.0,81169.0,897130.0,0.018799999999999997,0.8489951324243254,0.0010177357268563573
2015-11-26,83080.0,82562.0,83510.0,82507.0,516310.0,0.004699999999999999,0.8766181505813435,0.0011387769374016387
2015-11-27,83863.0,83080.0,84115.0,82632.0,501830.0,0.009399999999999999,0.8755429859257962,0.0011393192830940135
2015-11-30,84505.0,84125.0,85200.0,84105.0,274070.0,0.0077,0.8675872713245604,0.0011881903624267763
2015-12-01,83875.0,84505.0,84505.0,83692.0,565920.0,-0.0075,0.8612619620531599,0.0012303030684438717
2015-12-02,83886.0,84800.0,84800.0,83411.0,417330.0,0.0001,0.8624141967360134,0.0011819581669200733
2015-12-03,83117.0,83886.0,83886.0,82600.0,303240.0,-0.0092,0.871720631682745,0.001138201607276339
2015-12-04,81900.0,82613.0,82732.0,80512.0,923030.0,-0.0146,0.8666455908586945,0.0011546869509945017
2015-12-07,83684.0,81900.0,84219.0,81650.0,575280.0,0.0218,0.8681600114696565,0.0010914412267568595
2015-12-08,83555.0,83367.0,84450.0,83160.0,461640.0,-0.0015,0.8841794861349699,0.001116689696781222
2015-12-09,82961.0,83100.0,83755.0,82581.0,354330.0,-0.0070999999999999995,0.8803018436780322,0.0011450098038877621
2015-12-10,85051.0,84100.0,85753.0,83390.0,2480000.0,0.0252,0.879558523178722,0.0010727853232163481
2015-12-11,86987.0,86200.0,89488.0,85096.0,1810000.0,0.022799999999999997,0.6306652208929849,0.0012031911529379578
2015-12-14,83296.0,83990.0,84300.0,82742.0,1160000.0,-0.0424,0.533394440415514,0.0013954166773489053
2015-12-15,83296.0,83200.0,83598.0,82198.0,1420000.0,0.0,0.3927988818562004,0.0011254093118394969
2015-12-17,84350.0,84240.0,86371.0,83363.0,2490000.0,0.0127,0.37692597646828435,0.0011827404264544384
2015-12-18,82529.0,84000.0,84618.0,82501.0,534880.0,-0.0216,0.38455111414982096,0.0012201040898259683
2015-12-21,82940.0,82529.0,83358.0,82320.0,223380.0,0.005,0.3944283208373918,0.0012270834354649448
2015-12-22,82520.0,82940.0,83253.0,82350.0,232290.0,-0.0051,0.4143059618333617,0.0013114184039282402
2015-12-23,84421.0,82550.0,84979.0,82550.0,275430.0,0.023,0.3948350544630894,0.0012517152517787955
2015-12-24,85320.0,84421.0,85320.0,84308.0,110520.0,0.0106,0.4152192006265671,0.0012850849608034745
2015-12-28,85799.0,85499.0,87900.0,84856.0,122680.0,0.005600000000000001,0.4194076386443161,0.001257835418625903
2015-12-29,85927.0,86600.0,86987.0,85138.0,113370.0,0.0015,0.41853284998917945,0.0013038609815209554
2015-12-30,87126.0,84800.0,87326.0,84800.0,127820.0,0.013999999999999999,0.41908707792201977,0.0012758194716866818
2015-12-31,87314.0,88309.0,88309.0,86441.0,95100.0,0.0022,0.41861963247845013,0.0013524763572382195
2016-01-04,84857.0,86400.0,86400.0,84555.0,281120.0,-0.0281,0.40588592368307597,0.0014367096903453228
2016-01-05,84592.0,84800.0,85239.0,83500.0,324350.0,-0.0031,0.45130773157586024,0.0013394281350717005
