Date,Price,Open,High,Low,Vol,Change,Beta,Alpha
2010-10-18,13690.0,13736.0,13773.0,13526.0,2120000.0,-0.006500000000000001,3.7152289505630347,-0.000538063325465326
2010-10-19,13650.0,13700.0,13758.0,13520.0,1920000.0,-0.0029,3.7137189765658527,-0.000547612454312037
2010-10-20,13708.0,13675.0,13757.0,13600.0,562420.0,0.0042,3.7069651103403127,-0.0005177327216885335
2010-10-21,13700.0,13700.0,13844.0,13650.0,1280000.0,-0.0006,3.706120948495311,-0.00046685761280841197
2010-10-22,13494.0,13700.0,13720.0,13393.0,1870000.0,-0.015,3.705705952519474,-0.0004625644023587747
2010-10-25,13300.0,13500.0,13600.0,13206.0,846190.0,-0.0144,3.7020275299680256,-0.00045414212374057425
2010-10-26,13215.0,13300.0,13394.0,13050.0,602190.0,-0.0064,3.705109299236325,-0.00045593082373390125
2010-10-27,13168.0,13149.0,13250.0,13090.0,434070.0,-0.0036,3.707505274950418,-0.00044554833807404156
2010-10-28,13150.0,13130.0,13229.0,13090.0,572300.0,-0.0014000000000000002,3.6886665993414525,-0.00038497571478240993
2010-10-29,13102.0,13150.0,13214.0,12990.0,624990.0,-0.0037,3.6950163784836003,-0.00044690020216563966
2010-11-01,13300.0,13169.0,13300.0,13153.0,785770.0,0.0151,3.687077568811074,-0.0004792550014809374
2010-11-02,13100.0,13310.0,13335.0,13037.0,937470.0,-0.015,3.6916340163336825,-0.00044966075916459794
2010-11-03,13164.0,13100.0,13335.0,13100.0,687500.0,0.0049,3.667157509033839,-0.00045973990036655293
2010-11-04,13280.0,13230.0,13320.0,13200.0,743900.0,0.0088,3.6376243721816497,-0.0004473004422245774
2010-11-05,13310.0,13346.0,13346.0,13101.0,463840.0,0.0023,3.591928359161751,-0.00028609729143510713
2010-11-08,13310.0,13297.0,13443.0,13220.0,317510.0,0.0,3.58778266419548,-0.00028143663025470366
2010-11-09,13352.0,13345.0,13406.0,13277.0,747570.0,0.0032,3.6160802145388846,-0.00037379151216572834
2010-11-10,13230.0,13338.0,13399.0,13218.0,1050000.0,-0.0091,3.6122365341834,-0.0003513281444602362
2010-11-11,13193.0,13270.0,13296.0,13000.0,389920.0,-0.0028000000000000004,3.5997290963174935,-0.00041198990731359126
2010-11-12,13349.0,13180.0,13349.0,13051.0,475760.0,0.0118,3.591767465316612,-0.00043580126029881845
2010-11-15,13195.0,13349.0,13349.0,13121.0,444480.0,-0.0115,3.59165143743742,-0.0004549761688522178
2010-11-16,13050.0,13182.0,13182.0,12975.0,330070.0,-0.011000000000000001,3.5943562977785346,-0.0005847559332987011
2010-11-17,13197.0,13049.0,13237.0,12960.0,1080000.0,0.0113,3.592375794187831,-0.0006697479435452315
2010-11-18,13240.0,13211.0,13332.0,13142.0,3220000.0,0.0033,3.6151648217730905,-0.0005856629564885742
2010-11-19,13010.0,13190.0,13249.0,12986.0,1050000.0,-0.0174,3.6093706541016677,-0.0004990386415190459
2010-11-22,12752.0,13092.0,13142.0,12690.0,1410000.0,-0.019799999999999998,3.6124904937143723,-0.0005284745676175003
2010-11-23,12770.0,12736.0,12871.0,12701.0,628000.0,0.0014000000000000002,3.622812170988755,-0.0005488763619525579
2010-11-24,12975.0,12900.0,13025.0,12770.0,934590.0,0.0161,3.5863949971349016,-0.00047341785705731705
2010-11-25,12990.0,12900.0,13030.0,12848.0,669440.0,0.0012,3.5869271027855625,-0.00048123540416297327
2010-11-26,12900.0,12985.0,13000.0,12803.0,271510.0,-0.0069,3.709926885650559,-0.0003973563657824477
2010-11-29,12750.0,12900.0,13109.0,12750.0,518840.00000000006,-0.0116,3.711832631502553,-0.0004076420121333075
2010-11-30,12450.0,12755.0,12766.0,12398.0,1130000.0,-0.0235,3.6959608937200015,-0.0003900304211647775
2010-12-01,12570.0,12465.0,12680.0,12411.0,1080000.0,0.0096,3.7054645816048586,-0.00039259784433195104
2010-12-02,12689.0,12670.0,12700.0,12566.0,928410.0,0.0095,3.6967768325788266,-0.0004105618688807152
2010-12-03,12700.0,12681.0,12796.0,12631.0,658760.0,0.0009,3.7199033105177874,-0.0005434768449461226
2010-12-06,12600.0,12750.0,12750.0,12570.0,379740.0,-0.0079,3.7193242712784738,-0.0006309961030006025
2010-12-07,12640.0,12605.0,12740.0,12605.0,757020.0,0.0032,3.718553823547963,-0.0005766142990151149
2010-12-08,12790.0,12640.0,12813.0,12599.0,757020.0,0.011899999999999999,3.7139221071248185,-0.0006203021648056835
2010-12-09,12824.0,12899.0,12995.0,12727.0,608730.0,0.0027,3.715655533571594,-0.0005985237891489114
2010-12-10,12800.0,12830.0,12875.0,12757.0,1480000.0,-0.0019,3.715064934305911,-0.0005339735785636898
2010-12-13,12800.0,12751.0,12875.0,12750.0,711280.0,0.0,3.710751625953375,-0.0005346013322537208
2010-12-14,12913.0,12751.0,12913.0,12750.0,555250.0,0.0088,3.6881187168114358,-0.0005889708369828185
2010-12-15,12805.0,12800.0,12950.0,12800.0,1750000.0,-0.0084,3.6729303904889377,-0.0006384942437902511
2010-12-17,12864.0,12672.0,12926.0,12672.0,774120.0,0.0046,3.6714450598275112,-0.0006778952033944737
2010-12-20,12802.0,12920.0,12920.0,12762.0,377750.0,-0.0048,3.665104939042156,-0.0006474822124707464
2010-12-21,12973.0,12802.0,12978.0,12766.0,305150.0,0.0134,3.6407631111928094,-0.0007141660919166106
2010-12-22,12850.0,12801.0,12955.0,12801.0,406370.0,-0.0095,3.6439895428533595,-0.0006746904954155499
2010-12-23,12950.0,12752.0,12950.0,12752.0,246610.0,0.0078000000000000005,3.6549617641145047,-0.0006885926901779808
2010-12-24,12850.0,12900.0,12931.0,12850.0,42570.0,-0.0077,3.6549151705264085,-0.000663082275721337
2010-12-28,12890.0,12776.0,12954.0,12776.0,152220.0,0.0031,3.662020556681933,-0.0006473652894867231
2010-12-29,12942.0,12900.0,12989.0,12870.0,350470.0,0.004,3.656435262722906,-0.0006952537578465361
2010-12-30,13065.0,12994.0,13080.0,12931.0,207710.0,0.0095,3.6492131890492763,-0.0007224809687994357
2010-12-31,13035.0,13050.0,13098.0,13000.0,216240.0,-0.0023,3.6496859597658635,-0.0006410886412076383
2011-01-03,13200.0,13020.0,13200.0,12852.0,233810.0,0.0127,3.6421379783871366,-0.000641563175369297
2011-01-04,13228.0,13199.0,13250.0,13055.0,242310.0,0.0021,3.63882914905882,-0.0006049828260827633
2011-01-05,13235.0,13225.0,13270.0,13121.0,367700.0,0.0005,3.635556750696704,-0.0006109413321383406
2011-01-06,13250.0,13202.0,13286.0,13107.0,179160.0,0.0011,3.622429222342629,-0.0006192001452015271
2011-01-07,13287.0,13130.0,13294.0,13117.0,334690.0,0.0028000000000000004,3.6048657704580145,-0.0005711620991934234
2011-01-10,13001.0,13178.0,13207.0,12911.0,382730.0,-0.0215,3.5965675824815166,-0.0005984689604309956
2011-01-11,13212.0,13100.0,13271.0,12995.0,518840.00000000006,0.016200000000000003,3.6086698078358594,-0.0005953955554031953
2011-01-12,13498.0,13202.0,13498.0,13105.0,840270.0,0.0216,3.605316672964303,-0.0005698978590792455
2011-01-13,13540.0,13500.0,13599.0,13412.0,376630.0,0.0031,3.622173640797499,-0.0005105685842114337
2011-01-14,13500.0,13530.0,13570.0,13315.0,414560.0,-0.003,3.6317556590238973,-0.00043263994323039674
2011-01-17,13310.0,13400.0,13494.0,13279.0,346110.0,-0.0141,3.6303699456809384,-0.0004220904973328675
2011-01-18,13425.0,13300.0,13558.0,13275.0,301300.0,0.0086,3.6215003740681597,-0.00039013866795849374
2011-01-19,13310.0,13460.0,13469.0,13280.0,565210.0,-0.0086,3.6216128263988296,-0.0004072449359158987
2011-01-20,13161.0,13305.0,13387.0,13106.0,665880.0,-0.011200000000000002,3.6125326843768604,-0.0003828501345832421
2011-01-21,13200.0,13250.0,13280.0,13105.0,286270.0,0.003,3.613339677566173,-0.0003767258527553477
2011-01-24,13200.0,13121.0,13288.0,13110.0,644800.0,0.0,3.634655895569441,-0.0004224071083047167
2011-01-25,13240.0,13266.0,13266.0,13002.0,310770.0,0.003,3.639563486111914,-0.0004357838405123918
2011-01-26,13020.0,13200.0,13213.0,13010.0,481190.0,-0.0166,3.6392822654869064,-0.0004267171323099789
2011-01-27,13323.0,13025.0,13323.0,13025.0,886890.0,0.0233,3.6298358398444286,-0.000543891086600661
2011-01-28,12903.0,13142.0,13355.0,12866.0,1170000.0,-0.0315,3.6449634941327878,-0.0005038988756075253
2011-01-31,12725.0,12903.0,12907.0,12600.0,1570000.0,-0.0138,3.6730784497172557,-0.0005285371350858736
2011-02-01,13047.0,12731.0,13056.0,12698.0,1170000.0,0.0253,3.6787488649318068,-0.0005574378184495084
2011-02-02,13253.0,13141.0,13298.0,12983.0,508290.0,0.0158,3.6952228433105136,-0.0005016192299187718
2011-02-03,13120.0,13280.0,13474.0,12995.0,425830.0,-0.01,3.709423902196809,-0.00042759644751554814
2011-02-04,13065.0,13245.0,13245.0,12911.0,278430.0,-0.0042,3.709636436448239,-0.0004858448996126316
2011-02-07,12915.0,13100.0,13256.0,12874.0,385890.0,-0.0115,3.70758604039339,-0.000505155023833374
2011-02-08,12948.0,12956.0,13036.0,12850.0,578450.0,0.0026,3.6732300691555406,-0.0004609618971375714
2011-02-09,13014.0,13130.0,13130.0,12852.0,1080000.0,0.0051,3.6675902394322906,-0.0005360426793742773
2011-02-10,12800.0,12901.0,12995.0,12725.0,932410.0,-0.016399999999999998,3.6577045702053947,-0.0005110089501777673
2011-02-11,13198.0,12999.0,13198.0,12706.0,1180000.0,0.0311,3.6608993105907626,-0.0005507244247805154
2011-02-14,13229.0,12872.0,13250.0,12872.0,347400.0,0.0023,3.689989353650651,-0.00040754374585787504
2011-02-15,13300.0,13003.0,13300.0,13003.0,654910.0,0.0054,3.693736967475438,-0.00044717727827133945
2011-02-16,13219.0,13100.0,13298.0,13062.0,625350.0,-0.0060999999999999995,3.684529063420988,-0.0004036520346081257
2011-02-17,13160.0,13220.0,13300.0,13140.0,718800.0,-0.0045000000000000005,3.6655773484862095,-0.0004927164391380813
2011-02-18,13100.0,13015.0,13243.0,13015.0,590870.0,-0.0046,3.668743673974898,-0.0004970002481841281
2011-02-21,13290.0,13186.0,13290.0,13035.0,310480.0,0.014499999999999999,3.6655494305026672,-0.00047122313011460165
2011-02-22,13140.0,13015.0,13165.0,12961.0,421780.0,-0.0113,3.6623257507453633,-0.0003862189318500164
2011-02-23,12760.0,13100.0,13135.0,12760.0,702590.0,-0.028900000000000002,3.6478957747836436,-0.00038241229744390306
2011-02-24,12525.0,12751.0,12949.0,12439.0,1320000.0,-0.0184,3.6645444869338566,-0.00033085349329581016
2011-02-25,12802.0,12535.0,12802.0,12360.0,817600.0,0.022099999999999998,3.6746762481423962,-0.00044662879603372073
2011-02-28,12780.0,12835.0,12869.0,12536.0,2190000.0,-0.0017000000000000001,3.684736339671124,-0.00040371841548874417
2011-03-01,13000.0,12800.0,13000.0,12752.0,1990000.0,0.0172,3.7009778089822736,-0.00035359169856035095
2011-03-02,12970.0,12850.0,13023.0,12850.0,1430000.0,-0.0023,3.679196919732889,-0.00027910647881336043
2011-03-03,13200.0,13000.0,13255.0,12960.0,1790000.0,0.0177,3.6751985757341896,-0.00029114151899107274
2011-03-04,13665.0,13300.0,13700.0,13238.0,1370000.0,0.0352,3.699653836467162,-0.00021589091658018794
2011-03-07,13405.0,13360.0,13649.0,13360.0,1820000.0,-0.019,3.7287377429817776,-0.00017169855547426044
2011-03-08,13491.0,13476.0,13690.0,13391.0,1120000.0,0.0064,3.7298348962596357,-0.0002258607796798483
2011-03-09,13576.0,13495.0,13745.0,13420.0,1060000.0,0.0063,3.703259925325216,-0.0002178002432008173
2011-03-10,13251.0,13600.0,13770.0,13135.0,1450000.0,-0.0239,3.6702373361477365,-0.00010910341928579131
2011-03-11,13633.0,13250.0,13649.0,13072.0,1810000.0,0.0288,3.6868767066927575,-0.00012789493669476692
2011-03-14,13450.0,13311.0,13567.0,13290.0,724340.0,-0.0134,3.7002709154167888,-2.4428144193821522e-05
2011-03-15,13100.0,13002.0,13450.0,13002.0,1080000.0,-0.026000000000000002,3.694285584339293,-1.2518013429322339e-05
2011-03-16,13317.0,13126.0,13334.0,13030.0,1480000.0,0.0166,3.707755972686491,-6.558126781268289e-05
2011-03-17,13550.0,13349.0,13575.0,13200.0,999790.0,0.0175,3.6996565664592884,-8.47016925819639e-05
2011-03-18,13450.0,13575.0,13770.0,13277.0,1080000.0,-0.0074,3.6830443037471046,-9.765013406930991e-05
2011-03-22,13580.0,13450.0,13675.0,13450.0,761460.0,0.0097,3.6795495006583416,-0.00015571049945722117
2011-03-23,13599.0,13570.0,13700.0,13460.0,917490.0,0.0014000000000000002,3.628646234027826,-0.00015653266735098393
2011-03-24,13700.0,13648.0,13700.0,13444.0,772550.0,0.0074,3.6240852657892817,-0.00024294324442576643
2011-03-25,13705.0,13500.0,13755.0,13500.0,521940.00000000006,0.0004,3.6250440076581025,-0.00025379788884994964
2011-03-28,13640.0,13600.0,13780.0,13536.0,373000.0,-0.004699999999999999,3.614152752258708,-0.00027854028913760776
2011-03-29,13911.0,13700.0,13999.0,13640.0,514190.00000000006,0.0199,3.6087417983716366,-0.00034900064037996073
2011-03-30,14298.0,13890.0,14410.0,13890.0,847420.0,0.0278,3.6153338085270743,-0.00040770143253936913
2011-03-31,14154.0,14445.0,14445.0,14154.0,785840.0,-0.0101,3.626310895419129,-0.0004517707563493328
2011-04-01,14300.0,14154.0,14432.0,14154.0,885670.0,0.0103,3.6173805432864405,-0.000459927745778577
2011-04-04,14196.0,14185.0,14210.0,14026.0,622390.0,-0.0073,3.629524719576057,-0.0003860783857824372
2011-04-05,14305.0,14210.0,14340.0,14082.0,544140.0,0.0077,3.632498001415161,-0.00040386058479160715
2011-04-06,14382.0,14340.0,14395.0,14154.0,759080.0,0.0054,3.6323117004703334,-0.00038605623417432914
2011-04-07,14592.0,14300.0,14650.0,14270.0,1990000.0,0.0146,3.6065683927750967,-0.0003119767361505694
2011-04-08,14925.0,14421.0,14925.0,14401.0,2250000.0,0.022799999999999997,3.598161560908694,-0.00021619340898038555
2011-04-11,15151.0,14925.0,15445.0,14615.0,4560000.0,0.0151,3.6000149213779626,-7.873420762069299e-05
2011-04-12,14750.0,15040.0,15098.0,14720.0,1840000.0,-0.0265,3.5937470750724296,3.0037752296346255e-05
2011-04-13,14300.0,14721.0,14882.0,14275.0,1700000.0,-0.0305,3.6122276001688567,-3.952726883943916e-05
2011-04-14,14110.0,14300.0,14399.0,13950.0,1970000.0,-0.013300000000000001,3.6194822611468527,-0.00022170277681828076
2011-04-15,13834.0,14005.0,14109.0,13722.0,1020000.0,-0.0196,3.615641553735746,-0.00022038733382335088
2011-04-18,13550.0,13725.0,14056.0,13500.0,689250.0,-0.020499999999999997,3.6139672648673775,-0.00022576422986663193
2011-04-19,13867.0,13750.0,13967.0,13515.0,774770.0,0.023399999999999997,3.6197633397308153,-0.00026398510558516236
2011-04-20,14042.0,13965.0,14042.0,13758.0,698900.0,0.0126,3.6271401650809514,-0.0002690236259044077
2011-04-21,14054.0,13939.0,14299.0,13916.0,422650.0,0.0009,3.5922098565787626,-0.0002929448162622697
2011-04-26,14287.0,14054.0,14335.0,14054.0,328990.0,0.0166,3.587355764513822,-0.00030000843396950794
2011-04-28,14555.0,14500.0,14574.0,14350.0,1230000.0,0.018799999999999997,3.5817691160468885,-0.00040377049167892226
2011-04-29,14624.0,14490.0,14627.0,14490.0,185440.0,0.004699999999999999,3.564295129766858,-0.00027821804700869614
2011-05-03,14290.0,14500.0,14751.0,14140.0,842380.0,-0.022799999999999997,3.5683084445910445,-0.0002661126173742462
2011-05-04,14265.0,14174.0,14330.0,14114.0,803190.0,-0.0017000000000000001,3.579154126445377,-0.0002879140850450294
2011-05-05,14090.0,14364.0,14364.0,14000.0,829900.0,-0.0123,3.565766584954399,-0.00031137628323394377
2011-05-06,14145.0,14090.0,14234.0,13952.0,719060.0,0.0039000000000000003,3.594743343485803,-0.0003671105981062292
2011-05-09,14125.0,14074.0,14221.0,13980.0,616520.0,-0.0014000000000000002,3.566034479678429,-0.00034571063830301336
2011-05-10,14175.0,14022.0,14175.0,14000.0,690260.0,0.0034999999999999996,3.6472245953266516,-0.000521343652328669
2011-05-11,14010.0,14200.0,14200.0,14010.0,1360000.0,-0.0116,3.554321068240453,-0.00041110491848161425
2011-05-12,13999.0,14010.0,14199.0,13800.0,462080.0,-0.0008,3.475644983633867,-0.0004967561478193782
2011-05-13,14134.0,13999.0,14273.0,13950.0,451840.0,0.0096,3.4674657678413796,-0.00048555535829109876
2011-05-16,14103.0,13960.0,14140.0,13898.0,273000.0,-0.0022,3.4006037193830005,-0.0005792758494808085
2011-05-17,14262.0,14129.0,14369.0,13949.0,1500000.0,0.0113,3.4081080354848146,-0.0006215251845220059
2011-05-19,14390.0,14365.0,14480.0,14200.0,477340.0,0.009000000000000001,3.4177235023649493,-0.0005951407325552934
2011-05-20,14317.0,14304.0,14600.0,14304.0,676530.0,-0.0051,3.419790061094149,-0.0005924827345114083
2011-05-23,14040.0,14300.0,14300.0,13989.0,370280.0,-0.019299999999999998,3.4098360540353903,-0.0006312696366079033
2011-05-24,14330.0,14164.0,14330.0,14055.0,350220.0,0.0207,3.4594681383603634,-0.000712055886723982
2011-05-25,14206.0,14200.0,14206.0,14070.0,400890.0,-0.0087,3.4830119163138025,-0.0007168783283525679
2011-05-26,14485.0,14230.0,14500.0,14118.0,328820.0,0.0196,3.4981294756122634,-0.0006919705989607762
2011-05-27,14638.0,14439.0,14650.0,14328.0,346850.0,0.0106,3.504705135925712,-0.000720381739031104
2011-05-30,14600.0,14500.0,14729.0,14437.0,213960.0,-0.0026,3.4769680589729965,-0.0006258207608473394
2011-05-31,14943.0,14700.0,14960.0,14602.0,3320000.0,0.0235,3.5145943670167226,-0.000582180679088815
2011-06-01,14635.0,14805.0,14940.0,14555.0,1160000.0,-0.0206,3.513132627682904,-0.000500649220061347
2011-06-02,14500.0,14462.0,14600.0,14450.0,689090.0,-0.0092,3.5195861026178688,-0.0005887038986430693
2011-06-03,14250.0,14431.0,14585.0,14150.0,990250.0,-0.0172,3.509448660223316,-0.0005495516020078332
2011-06-06,14150.0,14128.0,14298.0,14050.0,1290000.0,-0.006999999999999999,3.520855178679419,-0.0005876280701958553
2011-06-07,14105.0,14095.0,14250.0,13984.0,1250000.0,-0.0032,3.5218297994853436,-0.0005838581404254961
2011-06-08,14182.0,14000.0,14182.0,14000.0,761100.0,0.0055000000000000005,3.522217328460242,-0.0006609522310757745
2011-06-09,14225.0,14170.0,14373.0,14028.0,557860.0,0.003,3.5384722943004214,-0.0006702052009600637
2011-06-10,14150.0,14257.0,14285.0,14020.0,483580.0,-0.0053,3.583592556256738,-0.0007034463671607169
2011-06-13,14073.0,14020.0,14240.0,13966.0,728250.0,-0.0054,3.5643746467994197,-0.0006145817722053654
2011-06-14,14186.0,14104.0,14400.0,14036.0,1480000.0,0.008,3.580609213901431,-0.0006178779219513811
2011-06-15,14171.0,14150.0,14350.0,13998.0,1060000.0,-0.0011,3.5787490215776008,-0.0005609334412522745
2011-06-17,14000.0,14022.0,14220.0,13850.0,869540.0,-0.0121,3.5794874945169517,-0.0004665207579805743
2011-06-20,13974.0,13815.0,13974.0,13815.0,541640.0,-0.0019,3.5891346703792446,-0.0004766955376386213
2011-06-21,14057.0,13925.0,14057.0,13925.0,269500.0,0.0059,3.5907050223135544,-0.00048734797164006236
2011-06-22,14050.0,13965.0,14140.0,13950.0,854260.0,-0.0005,3.5865156171534402,-0.0004184490449042056
2011-06-23,14011.0,13900.0,14045.0,13900.0,704930.0,-0.0028000000000000004,3.581436680164127,-0.0004071110816561416
2011-06-24,14214.0,13950.0,14309.0,13950.0,1090000.0,0.014499999999999999,3.572500119982774,-0.0004187153776774248
2011-06-27,14271.0,14170.0,14271.0,14071.0,190270.0,0.004,3.604261863893732,-0.00045619091279719095
2011-06-28,14450.0,14200.0,14450.0,14080.0,1440000.0,0.0125,3.591332225128745,-0.0004999122456733467
2011-06-29,14591.0,14472.0,14598.0,14322.0,397120.0,0.0098,3.575465985914983,-0.0004360120991674311
2011-06-30,14650.0,14600.0,14820.0,14461.0,659870.0,0.004,3.5746795403702665,-0.00048187333344456017
2011-07-01,14672.0,14745.0,14745.0,14531.0,501320.0,0.0015,3.570266808935218,-0.0005230253377386866
2011-07-04,14742.0,14700.0,14750.0,14634.0,190460.0,0.0048,3.5255002798284014,-0.0004914171545476561
2011-07-05,14825.0,14750.0,14825.0,14566.0,306440.0,0.005600000000000001,3.504845492187808,-0.0004429254404995392
2011-07-06,14650.0,14702.0,14800.0,14600.0,219370.0,-0.0118,3.504648762385361,-0.0004441330057367898
2011-07-07,14750.0,14696.0,14840.0,14006.0,370030.0,0.0068000000000000005,3.503873810368136,-0.00047739143874621744
2011-07-08,14610.0,14651.0,14800.0,14534.0,494990.0,-0.0095,3.5032960824469717,-0.000455844894230381
2011-07-11,14643.0,14587.0,14728.0,14560.0,326070.0,0.0023,3.4387688475182756,-0.0005095326264154693
2011-07-12,14638.0,14500.0,14661.0,14449.0,493470.0,-0.0003,3.442010410766368,-0.00041200621579601775
2011-07-13,14700.0,14600.0,14700.0,14546.0,320110.0,0.0042,3.3926717810118667,-0.0005184770841096331
2011-07-14,14717.0,14541.0,14800.0,14541.0,784620.0,0.0012,3.3931025755334745,-0.0004855784299281209
2011-07-15,14783.0,14770.0,14833.0,14620.0,286890.0,0.0045000000000000005,3.3924045501610607,-0.0004752974882474691
2011-07-18,14647.0,14546.0,14705.0,14546.0,299630.0,-0.0092,3.389694024310429,-0.00046676497824097015
2011-07-19,14625.0,14505.0,14774.0,14505.0,449750.0,-0.0015,3.3770644334281092,-0.00038187070407087043
2011-07-20,14675.0,14662.0,14800.0,14613.0,829980.0,0.0034000000000000002,3.391648638319272,-0.0003349039421723114
2011-07-21,14739.0,14690.0,14750.0,14362.0,1060000.0,0.0044,3.385114274793573,-0.0003612121913752758
