Date,Open,High,Low,Close,Adj Close,Volume
2017-08-24,12130.000000,12181.000000,11955.000000,11988.000000,11787.028320,1392601
2017-08-25,12089.000000,12125.000000,11670.000000,11800.000000,11602.179688,2196816
2017-08-28,11945.000000,12213.000000,11876.000000,12100.000000,11897.149414,2400124
2017-08-29,12600.000000,13175.000000,12576.000000,13045.000000,12826.307617,4096948
2017-08-30,12863.000000,13219.000000,12630.000000,13167.000000,12946.261719,2873894
2017-08-31,12887.000000,13331.000000,12804.000000,13166.000000,12945.279297,2013096
2017-09-01,13166.000000,13408.000000,13008.000000,13073.000000,12853.838867,1792795
2017-09-04,13645.000000,13969.000000,13608.000000,13758.000000,13527.355469,1591376
2017-09-05,13699.000000,13699.000000,13327.000000,13390.000000,13165.524414,2316165
2017-09-06,13501.000000,13514.000000,13073.000000,13329.000000,13105.545898,2333227
2017-09-07,13165.000000,13787.000000,13050.000000,13750.000000,13519.488281,2243052
2017-09-08,13956.000000,14323.000000,13763.000000,13763.000000,13532.271484,3257254
2017-09-11,13318.000000,13449.000000,12974.000000,12989.000000,12771.246094,1978479
2017-09-12,12700.000000,12883.000000,12619.000000,12682.000000,12469.393555,1938529
2017-09-13,12789.000000,12917.000000,12653.000000,12679.000000,12466.443359,1737467
2017-09-14,12567.000000,12944.000000,12498.000000,12860.000000,12644.408203,1637494
2017-09-15,12995.000000,13253.000000,12657.000000,13145.000000,12924.631836,2874274
2017-09-18,12980.000000,13079.000000,12600.000000,12623.000000,12411.381836,832420
2017-09-19,12719.000000,12755.000000,12465.000000,12721.000000,12507.739258,954424
2017-09-20,12800.000000,12830.000000,12558.000000,12821.000000,12606.063477,1054307
2017-09-21,12598.000000,12598.000000,12138.000000,12138.000000,11934.513672,4633900
2017-09-22,12317.000000,12490.000000,12126.000000,12450.000000,12241.283203,1328713
2017-09-25,12450.000000,12450.000000,12450.000000,12450.000000,12241.283203,0
2017-09-26,12673.000000,12839.000000,12512.000000,12677.000000,12464.477539,1311148
2017-09-27,12623.000000,12704.000000,12336.000000,12704.000000,12491.023438,721417
2017-09-28,12696.000000,12703.000000,12541.000000,12550.000000,12339.606445,1854764
2017-09-29,12740.000000,12818.000000,12600.000000,12730.000000,12516.588867,1522912
2017-10-02,12500.000000,12769.000000,12400.000000,12694.000000,12481.192383,1495157
2017-10-03,12694.000000,12967.000000,12587.000000,12850.000000,12634.577148,1320019
2017-10-04,12950.000000,13147.000000,12920.000000,13049.000000,12830.241211,1079836
2017-10-05,13000.000000,13149.000000,12910.000000,12930.000000,12713.235352,835520
2017-10-06,12928.000000,13141.000000,12826.000000,13052.000000,12833.191406,1135859
2017-10-09,13295.000000,13372.000000,13241.000000,13297.000000,13074.083008,706637
2017-10-10,13290.000000,13367.000000,13034.000000,13065.000000,12845.972656,1229399
2017-10-11,12840.000000,12980.000000,12666.000000,12715.000000,12501.839844,1401171
2017-10-12,12810.000000,12870.000000,12566.000000,12566.000000,12355.337891,949588
2017-10-13,12670.000000,12700.000000,12422.000000,12453.000000,12244.232422,1167717
2017-10-16,12698.000000,13368.000000,12640.000000,12884.000000,12668.006836,2173861
2017-10-17,12757.000000,12788.000000,12425.000000,12430.000000,12221.618164,1754730
2017-10-18,12505.000000,12545.000000,12315.000000,12450.000000,12241.283203,1686490
2017-10-19,12750.000000,12979.000000,12400.000000,12845.000000,12629.660156,2832397
2017-10-20,12800.000000,12968.000000,12741.000000,12900.000000,12683.738281,1684367
2017-10-23,12879.000000,13171.000000,12758.000000,13100.000000,12880.385742,2128014
2017-10-24,13204.000000,13270.000000,12894.000000,12897.000000,12680.789063,1878065
2017-10-25,12890.000000,13165.000000,12671.000000,13165.000000,12944.295898,1251697
2017-10-26,13472.000000,13828.000000,13364.000000,13441.000000,13215.669922,2975669
2017-10-27,13349.000000,13399.000000,13039.000000,13166.000000,12945.279297,1695533
2017-10-30,13267.000000,13267.000000,13018.000000,13204.000000,12982.641602,1438060
2017-10-31,13350.000000,13364.000000,13033.000000,13033.000000,12814.508789,1035990
2017-11-01,13180.000000,13540.000000,13161.000000,13375.000000,13150.775391,1669633
2017-11-02,13260.000000,13289.000000,12955.000000,13022.000000,12803.693359,779961
2017-11-03,13160.000000,13300.000000,12884.000000,12884.000000,12668.006836,1207064
2017-11-06,13299.000000,13501.000000,13210.000000,13325.000000,13101.614258,1839234
2017-11-07,13499.000000,13803.000000,13356.000000,13803.000000,13571.600586,1483134
2017-11-08,13700.000000,13960.000000,13620.000000,13942.000000,13708.269531,1087595
2017-11-09,13780.000000,14180.000000,13696.000000,13859.000000,13626.661133,1652832
2017-11-10,13855.000000,14196.000000,13814.000000,13954.000000,13720.069336,826108
2017-11-13,14099.000000,14563.000000,13901.000000,14350.000000,14109.430664,1693852
2017-11-14,14150.000000,14199.000000,13745.000000,13745.000000,13514.572266,1181056
2017-11-15,13851.000000,14266.000000,13851.000000,14040.000000,13804.626953,1207671
2017-11-16,14029.000000,14029.000000,13811.000000,13816.000000,13584.382813,1077485
2017-11-17,13903.000000,14049.000000,13709.000000,13800.000000,13568.651367,1126157
2017-11-20,13900.000000,13937.000000,13451.000000,13461.000000,13235.333008,1597381
2017-11-21,13727.000000,13778.000000,13330.000000,13573.000000,13345.457031,2492859
2017-11-22,13654.000000,14150.000000,13618.000000,14134.000000,13897.051758,1977402
2017-11-23,14060.000000,14293.000000,13960.000000,14251.000000,14012.089844,729198
2017-11-24,14140.000000,14491.000000,14140.000000,14254.000000,14015.039063,1035863
2017-11-27,14300.000000,14500.000000,13960.000000,14094.000000,13857.721680,1008721
2017-11-28,14300.000000,14579.000000,14234.000000,14234.000000,13995.375000,1563745
2017-11-29,14210.000000,14432.000000,14033.000000,14149.000000,13911.798828,877266
2017-11-30,14140.000000,14287.000000,14011.000000,14280.000000,14040.603516,1908534
2017-12-01,14360.000000,14360.000000,13898.000000,13957.000000,13723.018555,1075111
2017-12-04,13988.000000,14146.000000,13402.000000,13456.000000,13230.417969,1117752
2017-12-05,13399.000000,13446.000000,12893.000000,12980.000000,12762.396484,1224819
2017-12-06,13000.000000,13220.000000,12304.000000,12603.000000,12391.716797,2837400
2017-12-07,12290.000000,12680.000000,12205.000000,12486.000000,12276.678711,2618387
2017-12-08,12555.000000,12700.000000,12282.000000,12435.000000,12226.534180,2727169
2017-12-11,12375.000000,12691.000000,12250.000000,12603.000000,12391.716797,1608458
2017-12-12,12503.000000,12505.000000,12244.000000,12400.000000,12192.121094,1050354
2017-12-13,12298.000000,12379.000000,11961.000000,12137.000000,11933.530273,1039310
2017-12-14,12500.000000,12699.000000,11805.000000,11980.000000,11779.161133,3574551
2017-12-15,12234.000000,12499.000000,11945.000000,12226.000000,12021.038086,4522144
2017-12-18,12055.000000,12359.000000,11949.000000,12025.000000,11823.407227,949761
2017-12-19,12000.000000,12042.000000,11499.000000,11665.000000,11469.443359,2088284
2017-12-20,11750.000000,12300.000000,11691.000000,11899.000000,11699.519531,1668670
2017-12-21,12300.000000,12300.000000,11925.000000,12040.000000,11838.156250,3333470
2017-12-22,12084.000000,12295.000000,12030.000000,12150.000000,11946.312500,342945
2017-12-25,12150.000000,12150.000000,12150.000000,12150.000000,11946.312500,0
2017-12-26,12150.000000,12150.000000,12150.000000,12150.000000,11946.312500,0
2017-12-27,12357.000000,12708.000000,12312.000000,12594.000000,12382.868164,813138
2017-12-28,12597.000000,12825.000000,12350.000000,12661.000000,12448.745117,810231
2017-12-29,12818.000000,12862.000000,12463.000000,12818.000000,12603.113281,342088
2018-01-02,12850.000000,13014.000000,12635.000000,12853.000000,12637.526367,915187
2018-01-03,12980.000000,13344.000000,12845.000000,13152.000000,12931.513672,1368514
2018-01-04,12850.000000,12994.000000,12000.000000,12810.000000,12595.248047,1091470
2018-01-05,12932.000000,13085.000000,12834.000000,13041.000000,12822.375000,539179
2018-01-08,12987.000000,13276.000000,12891.000000,13192.000000,12970.842773,537475
2018-01-09,13000.000000,13126.000000,12603.000000,12883.000000,12667.023438,907297
2018-01-10,12834.000000,13361.000000,12709.000000,13350.000000,13126.194336,1033270
2018-01-11,13193.000000,13474.000000,13193.000000,13360.000000,13136.027344,624090
2018-01-12,13400.000000,13548.000000,13259.000000,13400.000000,13175.356445,662362
2018-01-15,13721.000000,14000.000000,13675.000000,13990.000000,13755.465820,905028
2018-01-16,13948.000000,13948.000000,13450.000000,13450.000000,13224.518555,997663
2018-01-17,13500.000000,13609.000000,13387.000000,13535.000000,13308.092773,1074885
2018-01-18,13412.000000,13498.000000,13237.000000,13495.000000,13268.763672,767663
2018-01-19,13102.000000,13377.000000,13102.000000,13377.000000,13152.742188,738836
2018-01-22,13050.000000,13330.000000,12851.000000,13165.000000,12944.295898,712308
2018-01-23,13215.000000,13378.000000,13050.000000,13103.000000,12883.334961,737221
2018-01-24,13462.000000,13903.000000,13310.000000,13903.000000,13669.923828,1088196
2018-01-25,13900.000000,14041.000000,13814.000000,14005.000000,13770.212891,1239373
2018-01-26,14140.000000,14140.000000,13617.000000,13858.000000,13625.678711,1046873
2018-01-29,13899.000000,13900.000000,13668.000000,13784.000000,13552.917969,833970
2018-01-30,13400.000000,13480.000000,12725.000000,13254.000000,13031.804688,1706440
2018-01-31,13150.000000,13295.000000,12780.000000,13170.000000,12949.211914,1278862
2018-02-01,13400.000000,13400.000000,12946.000000,13276.000000,13053.434570,1362646
2018-02-02,13300.000000,13397.000000,12877.000000,12971.000000,12753.547852,1467964
2018-02-05,12800.000000,13000.000000,12596.000000,12824.000000,12609.011719,1654599
2018-02-06,12750.000000,12993.000000,12562.000000,12565.000000,12354.354492,1936341
2018-02-07,12500.000000,12537.000000,12301.000000,12455.000000,12246.198242,940285
2018-02-08,12400.000000,12410.000000,11928.000000,12115.000000,11911.898438,1371074
2018-02-09,12160.000000,12180.000000,11761.000000,11869.000000,11670.022461,1135807
2018-02-12,11897.000000,11897.000000,11602.000000,11741.000000,11544.167969,1033814
2018-02-13,12050.000000,12327.000000,12050.000000,12245.000000,12039.719727,928699
2018-02-14,12245.000000,12404.000000,12004.000000,12348.000000,12140.992188,1065428
2018-02-15,12529.000000,12713.000000,12150.000000,12298.000000,12091.830078,1633272
2018-02-16,12480.000000,12480.000000,12196.000000,12420.000000,12211.785156,945621
2018-02-19,12260.000000,12272.000000,12000.000000,12080.000000,11877.486328,874999
2018-02-20,12080.000000,12139.000000,11455.000000,11624.000000,11429.129883,1733860
2018-02-21,11511.000000,11600.000000,11317.000000,11579.000000,11384.884766,2176293
2018-02-22,11499.000000,11571.000000,11338.000000,11461.000000,11268.863281,1311842
2018-02-23,11530.000000,11583.000000,11232.000000,11267.000000,11078.115234,1145235
2018-02-26,11410.000000,11550.000000,11257.000000,11300.000000,11110.562500,2257833
2018-02-27,11300.000000,11343.000000,11010.000000,11101.000000,10914.897461,2013162
2018-02-28,10871.000000,11046.000000,10720.000000,10818.000000,10636.642578,2281271
2018-03-01,10792.000000,11075.000000,10716.000000,10716.000000,10536.352539,1312407
2018-03-02,11000.000000,11253.000000,10805.000000,11121.000000,10934.562500,2330390
2018-03-05,11300.000000,11323.000000,11056.000000,11140.000000,10953.244141,1057209
2018-03-06,11140.000000,11500.000000,11070.000000,11495.000000,11302.291992,1890078
2018-03-07,11495.000000,11550.000000,11210.000000,11519.000000,11325.890625,1273698
2018-03-08,11500.000000,11559.000000,11318.000000,11400.000000,11208.884766,1105998
2018-03-09,11379.000000,11493.000000,11328.000000,11493.000000,11300.326172,795761
2018-03-12,11510.000000,11560.000000,11196.000000,11310.000000,11120.393555,1312249
2018-03-13,11299.000000,11299.000000,10964.000000,11025.000000,10840.171875,1629161
2018-03-14,10925.000000,11093.000000,10787.000000,11015.000000,10830.339844,1402444
2018-03-15,10982.000000,11126.000000,10822.000000,10822.000000,10640.575195,2429254
2018-03-16,10880.000000,11108.000000,10638.000000,10638.000000,10459.660156,5875964
2018-03-19,10779.000000,10950.000000,10635.000000,10694.000000,10514.720703,1212885
2018-03-20,10720.000000,10973.000000,10517.000000,10616.000000,10506.803711,1363512
2018-03-22,10900.000000,11109.000000,10650.000000,10884.000000,10772.046875,1403042
2018-03-23,11089.000000,11534.000000,10910.000000,11501.000000,11382.700195,2027925
2018-03-26,11370.000000,11400.000000,11051.000000,11368.000000,11251.068359,1527680
2018-03-27,11490.000000,11546.000000,11027.000000,11132.000000,11017.496094,1710269
2018-03-28,11130.000000,11313.000000,11017.000000,11154.000000,11039.269531,1280222
2018-03-29,11104.000000,11335.000000,10980.000000,11252.000000,11136.261719,1383739
2018-04-03,11429.000000,11471.000000,11165.000000,11165.000000,11050.156250,1069275
2018-04-04,11129.000000,11277.000000,11005.000000,11075.000000,10961.082031,1494173
2018-04-05,11007.000000,11017.000000,10791.000000,10941.000000,10828.460938,1005685
2018-04-06,10784.000000,11255.000000,10784.000000,11195.000000,11079.846680,1005470
2018-04-09,11109.000000,11374.000000,11050.000000,11205.000000,11089.745117,1208786
2018-04-10,11102.000000,11250.000000,11040.000000,11136.000000,11021.454102,824448
2018-04-11,11200.000000,11709.000000,11170.000000,11590.000000,11470.784180,1764932
2018-04-12,11315.000000,11401.000000,11068.000000,11125.000000,11010.568359,971326
2018-04-13,11126.000000,11362.000000,11029.000000,11335.000000,11218.407227,716683
2018-04-16,11450.000000,11450.000000,10836.000000,11165.000000,11050.156250,638878
2018-04-17,10901.000000,11156.000000,10535.000000,10781.000000,10670.105469,1973090
2018-04-18,10815.000000,11238.000000,10793.000000,11130.000000,11015.515625,1285846
2018-04-19,11060.000000,11345.000000,11057.000000,11075.000000,10961.082031,1123189
2018-04-20,11069.000000,11178.000000,10821.000000,11000.000000,10886.853516,646826
2018-04-23,11106.000000,11189.000000,10926.000000,11100.000000,10985.824219,569558
2018-04-24,11177.000000,11394.000000,11097.000000,11218.000000,11102.611328,987169
2018-04-25,11186.000000,11376.000000,11038.000000,11186.000000,11070.940430,574097
2018-04-26,11250.000000,11388.000000,11142.000000,11239.000000,11123.395508,675991
2018-04-30,11165.000000,11483.000000,11123.000000,11235.000000,11119.435547,910747
2018-05-02,11405.000000,11810.000000,11386.000000,11719.000000,11598.457031,1558830
2018-05-03,11699.000000,11805.000000,11500.000000,11500.000000,11381.710938,1486033
2018-05-04,11200.000000,11326.000000,10982.000000,11150.000000,11035.310547,1278007
2018-05-07,11218.000000,11218.000000,10900.000000,10900.000000,10787.881836,1670183
2018-05-08,11100.000000,11187.000000,10893.000000,10916.000000,10803.716797,2102091
2018-05-09,11020.000000,11475.000000,11020.000000,11314.000000,11197.623047,2212601
2018-05-10,11309.000000,11419.000000,10948.000000,11035.000000,10921.493164,1387667
2018-05-11,11031.000000,11264.000000,10972.000000,11199.000000,11083.806641,875734
2018-05-14,10900.000000,11161.000000,10900.000000,11030.000000,10916.544922,521686
2018-05-15,10955.000000,11066.000000,10737.000000,10844.000000,10732.458008,1531414
2018-05-16,10900.000000,10927.000000,10577.000000,10597.000000,10487.999023,953099
2018-05-17,10598.000000,10691.000000,10473.000000,10489.000000,10381.109375,999210
2018-05-18,10489.000000,10503.000000,10349.000000,10439.000000,10331.624023,1333732
2018-05-21,10351.000000,10496.000000,10294.000000,10358.000000,10251.457031,1318700
2018-05-22,10355.000000,10390.000000,10145.000000,10225.000000,10119.825195,1075813
2018-05-23,10294.000000,10393.000000,10021.000000,10021.000000,9917.923828,1427450
2018-05-24,10299.000000,10384.000000,10035.000000,10384.000000,10277.189453,1891943
2018-05-25,10463.000000,10583.000000,10231.000000,10322.000000,10215.827148,1362561
2018-05-28,10389.000000,10409.000000,10092.000000,10200.000000,10095.082031,797303
2018-05-29,10280.000000,10677.000000,10191.000000,10669.000000,10559.257813,1590432
2018-05-30,10610.000000,10721.000000,10329.000000,10597.000000,10487.999023,1580655
2018-05-31,10703.000000,10864.000000,10592.000000,10798.000000,10686.930664,1932216
2018-06-01,10869.000000,10931.000000,10701.000000,10924.000000,10811.634766,921335
