Date,Open,High,Low,Close,Adj Close,Volume
2017-03-02,19326.000000,19488.000000,18965.000000,19130.000000,17337.587891,1331766
2017-03-03,19100.000000,19477.000000,18935.000000,19389.000000,17572.320313,1540804
2017-03-06,19400.000000,19669.000000,19201.000000,19621.000000,17782.583984,1403032
2017-03-07,19550.000000,19873.000000,19377.000000,19692.000000,17846.931641,2293921
2017-03-08,19750.000000,19800.000000,19461.000000,19676.000000,17832.429688,4690229
2017-03-09,19676.000000,19676.000000,19410.000000,19600.000000,17763.548828,1371027
2017-03-10,19692.000000,19774.000000,19412.000000,19659.000000,17817.025391,966433
2017-03-13,19750.000000,19935.000000,19420.000000,19935.000000,18067.164063,1205465
2017-03-14,19900.000000,20608.000000,19900.000000,20589.000000,18659.886719,4242713
2017-03-15,20400.000000,20681.000000,20217.000000,20518.000000,18759.542969,2843358
2017-03-16,20518.000000,20880.000000,20359.000000,20880.000000,19090.521484,4772383
2017-03-17,20899.000000,20899.000000,20500.000000,20552.000000,18790.628906,1720335
2017-03-20,20560.000000,20906.000000,20498.000000,20656.000000,18885.714844,881490
2017-03-22,20599.000000,20849.000000,20308.000000,20669.000000,18897.601563,1272060
2017-03-23,20403.000000,20891.000000,20403.000000,20710.000000,18935.087891,1664458
2017-03-24,20609.000000,20997.000000,20536.000000,20700.000000,18925.945313,2512627
2017-03-27,20800.000000,20826.000000,20001.000000,20124.000000,18399.310547,1738860
2017-03-28,19863.000000,20290.000000,19772.000000,20220.000000,18487.082031,1563920
2017-03-29,20200.000000,20436.000000,19779.000000,20436.000000,18684.572266,1507795
2017-03-30,20310.000000,20552.000000,20000.000000,20050.000000,18331.654297,1112409
2017-03-31,19598.000000,19601.000000,19135.000000,19360.000000,17700.785156,3049184
2017-04-03,19307.000000,19720.000000,19123.000000,19629.000000,17946.736328,1406338
2017-04-04,19350.000000,19787.000000,19068.000000,19787.000000,18091.193359,1440090
2017-04-05,19765.000000,19799.000000,19410.000000,19707.000000,18018.046875,2174474
2017-04-06,19490.000000,19700.000000,19115.000000,19328.000000,17671.531250,2686158
2017-04-07,19102.000000,19571.000000,19102.000000,19345.000000,17687.072266,1283371
2017-04-10,19300.000000,19467.000000,18889.000000,18889.000000,17270.152344,2218171
2017-04-11,18884.000000,19548.000000,18853.000000,19323.000000,17666.960938,1969290
2017-04-12,19400.000000,19739.000000,19341.000000,19739.000000,18047.304688,3519302
2017-04-13,19739.000000,20498.000000,19739.000000,20321.000000,18579.425781,2066715
2017-04-18,20500.000000,20523.000000,20244.000000,20300.000000,18560.226563,1348553
2017-04-19,20130.000000,20582.000000,20088.000000,20143.000000,18416.683594,1339630
2017-04-20,20122.000000,20300.000000,19889.000000,20201.000000,18469.712891,1200303
2017-04-21,20150.000000,20330.000000,20040.000000,20277.000000,18539.199219,1302313
2017-04-24,20300.000000,20700.000000,20280.000000,20640.000000,18871.091797,1179854
2017-04-25,20601.000000,20601.000000,19969.000000,20445.000000,18692.800781,1453064
2017-04-26,20493.000000,20552.000000,20315.000000,20552.000000,18790.628906,1574261
2017-04-28,20390.000000,21145.000000,20390.000000,20980.000000,19181.951172,1595804
2017-05-01,20980.000000,20980.000000,20980.000000,20980.000000,19181.951172,0
2017-05-02,21000.000000,21450.000000,20921.000000,21101.000000,19292.578125,1504577
2017-05-03,20950.000000,21338.000000,20521.000000,20750.000000,18971.658203,2959145
2017-05-04,20750.000000,20750.000000,20375.000000,20500.000000,18743.085938,1122969
2017-05-05,20400.000000,20690.000000,20204.000000,20300.000000,18560.226563,1054285
2017-05-08,20300.000000,20500.000000,19900.000000,19900.000000,18194.505859,1769078
2017-05-09,20100.000000,20100.000000,19600.000000,20013.000000,18297.822266,1799553
2017-05-10,20000.000000,20129.000000,19600.000000,19600.000000,17920.216797,3508683
2017-05-11,19836.000000,19973.000000,19618.000000,19940.000000,18231.080078,2610536
2017-05-12,19967.000000,20183.000000,19838.000000,20097.000000,18374.625000,1093460
2017-05-15,20101.000000,20198.000000,19887.000000,20057.000000,18338.052734,669739
2017-05-16,19838.000000,20216.000000,19838.000000,20168.000000,18439.539063,785337
2017-05-17,20168.000000,20244.000000,19605.000000,19692.000000,18004.333984,1333559
2017-05-18,19563.000000,20079.000000,19379.000000,19800.000000,18103.076172,2157098
2017-05-19,19702.000000,20019.000000,19702.000000,19940.000000,18231.080078,900522
2017-05-22,20084.000000,20099.000000,19875.000000,20068.000000,18348.107422,892483
2017-05-23,20067.000000,20467.000000,20006.000000,20467.000000,18712.914063,1280437
2017-05-24,20498.000000,20780.000000,20371.000000,20716.000000,18940.574219,1416614
2017-05-25,20700.000000,20722.000000,20050.000000,20603.000000,18837.257813,1835081
2017-05-26,20511.000000,21112.000000,20511.000000,21112.000000,19302.636719,2753330
2017-05-29,21070.000000,21175.000000,20914.000000,21175.000000,19360.236328,515478
2017-05-30,21113.000000,21277.000000,21026.000000,21215.000000,19396.808594,882504
2017-05-31,21100.000000,21265.000000,20867.000000,20900.000000,19108.804688,4958375
2017-06-01,20905.000000,20942.000000,20555.000000,20637.000000,18868.345703,1671008
2017-06-02,20702.000000,20899.000000,20580.000000,20770.000000,18989.943359,1582847
2017-06-05,20788.000000,20788.000000,20400.000000,20630.000000,18861.945313,1390516
2017-06-06,20242.000000,20574.000000,20004.000000,20020.000000,18304.222656,1723072
2017-06-07,20149.000000,20222.000000,19839.000000,19927.000000,18219.193359,1448393
2017-06-08,20019.000000,20019.000000,19410.000000,19440.000000,17773.931641,1653198
2017-06-09,19574.000000,20037.000000,19459.000000,19955.000000,18244.794922,1631276
2017-06-12,19842.000000,20287.000000,19712.000000,20053.000000,18334.392578,1142768
2017-06-13,20108.000000,20131.000000,19683.000000,19800.000000,18103.076172,1291004
2017-06-14,19902.000000,20448.000000,19709.000000,20417.000000,18667.197266,1954995
2017-06-15,20283.000000,20283.000000,19704.000000,19850.000000,18148.794922,4965070
2017-06-16,19850.000000,19850.000000,19850.000000,19850.000000,18148.794922,0
2017-06-19,20109.000000,20455.000000,19831.000000,20435.000000,18683.656250,2059210
2017-06-20,20400.000000,20419.000000,19900.000000,19900.000000,18194.505859,1806632
2017-06-21,19811.000000,20061.000000,19750.000000,20000.000000,18285.935547,853957
2017-06-22,19970.000000,20050.000000,19600.000000,19726.000000,18035.421875,937352
2017-06-23,19799.000000,19899.000000,19652.000000,19750.000000,18057.365234,602110
2017-06-26,19890.000000,19937.000000,19622.000000,19642.000000,17958.621094,1552519
2017-06-27,19600.000000,19976.000000,19580.000000,19792.000000,18095.763672,1258105
2017-06-28,19912.000000,20000.000000,19737.000000,19815.000000,18116.791016,848218
2017-06-29,19815.000000,20246.000000,19774.000000,19900.000000,18194.505859,1095626
2017-06-30,19850.000000,19965.000000,19630.000000,19938.000000,18229.251953,969710
2017-07-03,20048.000000,20048.000000,19552.000000,19683.000000,17996.105469,1221862
2017-07-04,19655.000000,20035.000000,19655.000000,19825.000000,18125.937500,1057244
2017-07-05,19766.000000,19884.000000,19410.000000,19670.000000,17984.220703,1088969
2017-07-06,19670.000000,19909.000000,19477.000000,19624.000000,17942.162109,784355
2017-07-07,19766.000000,19766.000000,19494.000000,19629.000000,17946.736328,1526300
2017-07-10,19629.000000,19781.000000,19492.000000,19660.000000,17975.074219,1124575
2017-07-11,19624.000000,19658.000000,19320.000000,19450.000000,17783.074219,1634057
2017-07-12,19600.000000,19900.000000,19457.000000,19900.000000,18194.505859,1044393
2017-07-13,19900.000000,20297.000000,19797.000000,20131.000000,18405.708984,989554
2017-07-14,20199.000000,20484.000000,20100.000000,20400.000000,18651.658203,944857
2017-07-17,20449.000000,20569.000000,20136.000000,20557.000000,18795.201172,1143089
2017-07-18,20344.000000,20709.000000,19815.000000,20000.000000,18285.935547,1497152
2017-07-19,20000.000000,20750.000000,19900.000000,20723.000000,18946.972656,1940375
2017-07-20,20675.000000,20675.000000,20157.000000,20300.000000,18560.226563,2056911
2017-07-21,20154.000000,20449.000000,19967.000000,19982.000000,18269.482422,920843
2017-07-24,20000.000000,20253.000000,19995.000000,20030.000000,18313.365234,1045183
2017-07-25,20080.000000,20254.000000,19909.000000,20054.000000,18335.310547,1122728
2017-07-26,19972.000000,20074.000000,19805.000000,20060.000000,18340.794922,888994
2017-07-27,20100.000000,20406.000000,20044.000000,20406.000000,18657.140625,788184
2017-07-28,20405.000000,20533.000000,20238.000000,20415.000000,18665.371094,1083575
2017-07-31,20499.000000,20600.000000,20162.000000,20168.000000,18439.539063,1126456
2017-08-01,20419.000000,20419.000000,20000.000000,20410.000000,18660.800781,891856
2017-08-02,20250.000000,20683.000000,20231.000000,20619.000000,18851.886719,1515586
2017-08-03,20690.000000,20999.000000,20651.000000,20800.000000,19017.373047,2449609
2017-08-04,20850.000000,21164.000000,20706.000000,20902.000000,19110.632813,1347281
2017-08-07,20900.000000,20900.000000,19728.000000,20010.000000,18295.080078,5137877
2017-08-08,20010.000000,20350.000000,19913.000000,19990.000000,18276.794922,2126187
2017-08-09,19990.000000,19990.000000,19990.000000,19990.000000,18276.794922,0
2017-08-10,19999.000000,20023.000000,19696.000000,19807.000000,18109.478516,1347328
2017-08-11,19890.000000,19911.000000,19599.000000,19750.000000,18057.365234,1398475
2017-08-14,19765.000000,20002.000000,19754.000000,19758.000000,18064.677734,1196522
2017-08-15,19949.000000,19950.000000,19595.000000,19671.000000,17985.134766,863794
2017-08-16,19800.000000,19927.000000,19624.000000,19629.000000,17946.736328,3568890
2017-08-17,19735.000000,19972.000000,19659.000000,19799.000000,18102.162109,2320240
2017-08-18,19650.000000,20070.000000,19650.000000,20012.000000,18296.908203,4650216
2017-08-21,20050.000000,20218.000000,19913.000000,20100.000000,18377.365234,3290417
2017-08-22,20311.000000,21811.000000,20311.000000,21711.000000,19850.300781,4898905
2017-08-23,21697.000000,21750.000000,21003.000000,21591.000000,19740.585938,3719300
2017-08-24,21600.000000,22341.000000,21556.000000,21935.000000,20055.101563,1650010
2017-08-25,21851.000000,22300.000000,21729.000000,21729.000000,19866.755859,1315090
2017-08-28,21983.000000,22186.000000,21811.000000,22050.000000,20160.248047,1617135
2017-08-29,22001.000000,22191.000000,21910.000000,22055.000000,20164.816406,2000771
2017-08-30,22055.000000,22275.000000,21997.000000,22221.000000,20316.587891,3402112
2017-08-31,22300.000000,22548.000000,22127.000000,22539.000000,20607.335938,5226625
2017-09-01,22600.000000,22600.000000,22150.000000,22300.000000,20388.820313,2499922
2017-09-04,22294.000000,22393.000000,21999.000000,22200.000000,20297.390625,1379437
2017-09-05,22272.000000,22323.000000,22090.000000,22100.000000,20205.960938,1261660
2017-09-06,21519.000000,21880.000000,21001.000000,21352.000000,19812.533203,11138874
2017-09-07,21400.000000,21949.000000,21240.000000,21500.000000,19949.861328,1298856
2017-09-08,21800.000000,21822.000000,21249.000000,21475.000000,19926.662109,1036287
2017-09-11,21235.000000,21579.000000,21101.000000,21289.000000,19754.074219,878952
2017-09-12,21350.000000,21529.000000,21180.000000,21180.000000,19652.935547,772709
2017-09-13,21349.000000,21435.000000,21182.000000,21275.000000,19741.083984,2023946
2017-09-14,21281.000000,21299.000000,21013.000000,21187.000000,19659.429688,583520
2017-09-15,21055.000000,21182.000000,20764.000000,20975.000000,19462.714844,2292730
2017-09-18,21000.000000,21340.000000,20907.000000,20907.000000,19399.615234,918684
2017-09-19,21158.000000,21158.000000,20567.000000,20753.000000,19256.720703,1102942
2017-09-20,20800.000000,20891.000000,20604.000000,20604.000000,19118.460938,1948795
2017-09-21,20700.000000,20700.000000,20033.000000,20420.000000,18947.730469,4976068
2017-09-22,20200.000000,20669.000000,20200.000000,20600.000000,19114.750000,2036671
2017-09-25,20600.000000,20600.000000,20600.000000,20600.000000,19114.750000,0
2017-09-26,20701.000000,20740.000000,20256.000000,20552.000000,19070.212891,1705551
2017-09-27,21000.000000,21000.000000,20326.000000,20381.000000,18911.539063,1184028
2017-09-28,20400.000000,20501.000000,20266.000000,20362.000000,18893.908203,958389
2017-09-29,20450.000000,20877.000000,20444.000000,20689.000000,19197.335938,1942448
2017-10-02,20860.000000,20938.000000,20191.000000,20296.000000,18832.667969,1413383
2017-10-03,20296.000000,20450.000000,20153.000000,20292.000000,18828.957031,1547197
2017-10-04,20450.000000,20938.000000,20391.000000,20938.000000,19428.380859,1954195
2017-10-05,20998.000000,21039.000000,20780.000000,20972.000000,19459.927734,1091811
2017-10-06,21000.000000,21335.000000,20996.000000,21216.000000,19686.337891,1344036
2017-10-09,21200.000000,21389.000000,21143.000000,21321.000000,19783.765625,1175681
2017-10-10,21311.000000,21589.000000,21302.000000,21589.000000,20032.443359,769984
2017-10-11,21500.000000,21800.000000,21251.000000,21778.000000,20207.816406,910412
2017-10-12,21700.000000,21923.000000,21504.000000,21800.000000,20228.232422,757665
2017-10-13,21620.000000,21983.000000,21532.000000,21671.000000,20108.533203,820640
2017-10-16,21720.000000,21868.000000,21592.000000,21683.000000,20119.666016,928407
2017-10-17,21650.000000,21838.000000,21300.000000,21300.000000,19764.283203,907860
2017-10-18,21300.000000,21588.000000,21199.000000,21495.000000,19945.220703,671613
2017-10-19,21402.000000,21548.000000,21306.000000,21424.000000,19879.341797,562776
2017-10-20,21548.000000,21548.000000,21150.000000,21150.000000,19625.095703,888399
2017-10-23,21160.000000,21288.000000,20959.000000,21045.000000,19527.667969,511065
2017-10-24,21049.000000,21049.000000,20721.000000,20808.000000,19307.753906,564992
2017-10-25,20808.000000,20938.000000,20622.000000,20851.000000,19347.652344,760852
2017-10-26,20800.000000,20844.000000,20434.000000,20565.000000,19082.273438,1201394
2017-10-27,20565.000000,20932.000000,20565.000000,20749.000000,19253.007813,1966498
2017-10-30,20998.000000,20998.000000,20000.000000,20277.000000,18815.039063,2983496
2017-10-31,20181.000000,20480.000000,20100.000000,20236.000000,18776.996094,1366003
2017-11-01,20376.000000,20400.000000,20072.000000,20072.000000,18624.818359,1206187
2017-11-02,20166.000000,20699.000000,20126.000000,20550.000000,19068.355469,2223541
2017-11-03,20600.000000,20817.000000,20402.000000,20481.000000,19004.330078,1038976
2017-11-06,20680.000000,20741.000000,20226.000000,20455.000000,18980.205078,1274631
2017-11-07,20528.000000,20967.000000,20500.000000,20775.000000,19277.132813,1208470
2017-11-08,20752.000000,21096.000000,20716.000000,20944.000000,19433.947266,1184524
2017-11-09,20944.000000,21100.000000,20722.000000,21008.000000,19493.333984,1204434
2017-11-10,20985.000000,21007.000000,20693.000000,20775.000000,19277.132813,1064884
2017-11-13,20501.000000,21089.000000,20501.000000,20762.000000,19265.072266,644531
2017-11-14,20751.000000,20989.000000,20500.000000,20762.000000,19265.072266,797898
2017-11-15,20762.000000,20999.000000,20551.000000,20700.000000,19207.541016,1411435
2017-11-16,20701.000000,21250.000000,20700.000000,21250.000000,19717.886719,1216390
2017-11-17,21200.000000,21675.000000,21059.000000,21510.000000,19959.140625,1784907
2017-11-20,21351.000000,21700.000000,21322.000000,21689.000000,20125.232422,1457443
2017-11-21,21622.000000,21792.000000,21524.000000,21690.000000,20126.164063,1254555
2017-11-22,21720.000000,22297.000000,21200.000000,22037.000000,20448.144531,1360072
2017-11-23,21622.000000,22298.000000,21410.000000,22095.000000,20501.960938,1298242
2017-11-24,22100.000000,22256.000000,21955.000000,22071.000000,20479.693359,1021058
2017-11-27,21800.000000,22403.000000,21631.000000,22280.000000,20673.623047,1216899
2017-11-28,22280.000000,22667.000000,21988.000000,22644.000000,21011.380859,2152270
2017-11-29,22650.000000,23562.000000,22316.000000,22700.000000,21063.341797,1220135
2017-11-30,22464.000000,22901.000000,22464.000000,22785.000000,21142.212891,1720749
2017-12-01,22906.000000,23300.000000,22845.000000,23292.000000,21612.658203,1324731
2017-12-04,23053.000000,23364.000000,22947.000000,23364.000000,21679.466797,1069342
2017-12-05,23364.000000,23905.000000,23210.000000,23700.000000,21991.244141,2132694
2017-12-06,23500.000000,23651.000000,22201.000000,22311.000000,20702.390625,4783748
