Date,Open,High,Low,Close,Adj Close,Volume
2019-04-24,6395.000000,6504.000000,6218.000000,6239.000000,6239.000000,138239
2019-04-25,6300.000000,6359.000000,6250.000000,6320.000000,6320.000000,163541
2019-04-26,6299.000000,6370.000000,5999.000000,6279.000000,6279.000000,268484
2019-04-29,6278.000000,6400.000000,6121.000000,6128.000000,6128.000000,443142
2019-04-30,5940.000000,6131.000000,5910.000000,5960.000000,5960.000000,761754
2019-05-02,5835.000000,5930.000000,5677.000000,5680.000000,5680.000000,752474
2019-05-03,5682.000000,6071.000000,5682.000000,6000.000000,6000.000000,2271735
2019-05-06,5888.000000,6054.000000,5888.000000,6016.000000,6016.000000,363597
2019-05-07,5810.000000,6071.000000,5809.000000,5920.000000,5920.000000,656893
2019-05-09,5742.000000,5853.000000,5643.000000,5717.000000,5717.000000,685534
2019-05-10,5762.000000,5813.000000,5680.000000,5700.000000,5700.000000,296836
2019-05-13,5758.000000,5767.000000,5557.000000,5562.000000,5562.000000,992322
2019-05-14,5563.000000,5690.000000,5560.000000,5599.000000,5599.000000,1191866
2019-05-15,5694.000000,5694.000000,5462.000000,5500.000000,5500.000000,892182
2019-05-16,5497.000000,5688.000000,5459.000000,5500.000000,5500.000000,737468
2019-05-17,5580.000000,5580.000000,5358.000000,5430.000000,5430.000000,446443
2019-05-20,5420.000000,5461.000000,5345.000000,5384.000000,5384.000000,959846
2019-05-21,5385.000000,5425.000000,5315.000000,5380.000000,5380.000000,1381724
2019-05-22,5339.000000,5500.000000,5307.000000,5340.000000,5340.000000,1414919
2019-05-23,5323.000000,5323.000000,5225.000000,5307.000000,5307.000000,712483
2019-05-24,5214.000000,5300.000000,5181.000000,5207.000000,5207.000000,252103
2019-05-27,5200.000000,5252.000000,5042.000000,5130.000000,5130.000000,1771566
2019-05-28,5160.000000,5329.000000,5160.000000,5239.000000,5239.000000,1388715
2019-05-29,5236.000000,5405.000000,5236.000000,5336.000000,5336.000000,725518
2019-05-30,5090.000000,5382.000000,5090.000000,5308.000000,5308.000000,450573
2019-05-31,5570.000000,5658.000000,5300.000000,5631.000000,5631.000000,586574
2019-06-03,5485.000000,5757.000000,5485.000000,5700.000000,5700.000000,696927
2019-06-04,5740.000000,5832.000000,5632.000000,5675.000000,5675.000000,488689
2019-06-05,5687.000000,5904.000000,5687.000000,5860.000000,5860.000000,844106
2019-06-06,5914.000000,5984.000000,5888.000000,5976.000000,5976.000000,494840
2019-06-07,5908.000000,6182.000000,5908.000000,6180.000000,6180.000000,572983
2019-06-10,6123.000000,6126.000000,5988.000000,6126.000000,6126.000000,439422
2019-06-11,6049.000000,6176.000000,5964.000000,6040.000000,6040.000000,351331
2019-06-12,6149.000000,6180.000000,5952.000000,6022.000000,6022.000000,642292
2019-06-13,6180.000000,6200.000000,5984.000000,6200.000000,6200.000000,1208528
2019-06-14,6320.000000,6357.000000,6121.000000,6215.000000,6215.000000,1212469
2019-06-18,6071.000000,6185.000000,6044.000000,6075.000000,6075.000000,476417
2019-06-19,6350.000000,6350.000000,5946.000000,5962.000000,5962.000000,978610
2019-06-20,5860.000000,6131.000000,5860.000000,5975.000000,5975.000000,287032
2019-06-21,6080.000000,6156.000000,5855.000000,5925.000000,5925.000000,752461
2019-06-24,5925.000000,6082.000000,5910.000000,6039.000000,6039.000000,342143
2019-06-25,5952.000000,6386.000000,5952.000000,6325.000000,6325.000000,860221
2019-06-26,6451.000000,6451.000000,6045.000000,6112.000000,6112.000000,1030963
2019-06-27,6101.000000,6213.000000,6051.000000,6170.000000,6170.000000,482308
2019-06-28,5912.000000,6127.000000,5834.000000,5900.000000,5900.000000,838085
2019-07-01,5721.000000,5847.000000,5522.000000,5686.000000,5686.000000,1062559
2019-07-02,5798.000000,6025.000000,5702.000000,5996.000000,5996.000000,704965
2019-07-03,6075.000000,6227.000000,5801.000000,6216.000000,6216.000000,1208607
2019-07-04,6349.000000,6349.000000,5963.000000,6130.000000,6130.000000,877138
2019-07-05,6051.000000,6240.000000,6013.000000,6100.000000,6100.000000,745200
2019-07-08,6172.000000,6404.000000,6172.000000,6350.000000,6350.000000,1080106
2019-07-09,6489.000000,6556.000000,6205.000000,6300.000000,6300.000000,613623
2019-07-10,6420.000000,6517.000000,6341.000000,6400.000000,6400.000000,2055027
2019-07-11,6425.000000,6450.000000,6326.000000,6365.000000,6365.000000,745121
2019-07-12,6399.000000,6399.000000,6150.000000,6339.000000,6339.000000,1019149
2019-07-15,6333.000000,6436.000000,6331.000000,6400.000000,6400.000000,950169
2019-07-16,6398.000000,6480.000000,6366.000000,6450.000000,6450.000000,1603673
2019-07-17,6171.000000,6452.000000,6171.000000,6350.000000,6350.000000,966109
2019-07-18,6350.000000,6568.000000,6350.000000,6529.000000,6529.000000,955258
2019-07-19,6605.000000,6650.000000,6416.000000,6416.000000,6416.000000,397965
2019-07-22,6508.000000,6533.000000,6385.000000,6500.000000,6500.000000,230679
2019-07-23,6380.000000,6475.000000,6176.000000,6200.000000,6200.000000,554648
2019-07-24,6220.000000,6332.000000,6170.000000,6277.000000,6277.000000,1045731
2019-07-25,6268.000000,6562.000000,6200.000000,6400.000000,6400.000000,943003
2019-07-26,6418.000000,6442.000000,6350.000000,6424.000000,6424.000000,313735
2019-07-29,6250.000000,6426.000000,6250.000000,6400.000000,6400.000000,576171
2019-07-30,6385.000000,6560.000000,6385.000000,6460.000000,6460.000000,954660
2019-07-31,6500.000000,6500.000000,6256.000000,6303.000000,6303.000000,337223
2019-08-01,6471.000000,6471.000000,5975.000000,6158.000000,6158.000000,764026
2019-08-02,6020.000000,6232.000000,6020.000000,6075.000000,6075.000000,568382
2019-08-05,6132.000000,6200.000000,5965.000000,6157.000000,6157.000000,423762
2019-08-06,6091.000000,6303.000000,6045.000000,6297.000000,6297.000000,640008
2019-08-07,6399.000000,6480.000000,6317.000000,6371.000000,6371.000000,1157491
2019-08-08,6407.000000,6449.000000,6169.000000,6215.000000,6215.000000,396211
2019-08-12,6794.000000,6500.000000,6110.000000,6132.000000,6132.000000,192085
2019-08-13,6185.000000,6213.000000,5895.000000,5896.000000,5896.000000,548805
2019-08-14,5948.000000,6025.000000,5787.000000,5897.000000,5897.000000,969843
2019-08-15,5864.000000,5834.000000,5653.000000,5745.000000,5745.000000,838438
2019-08-16,5690.000000,5768.000000,5632.000000,5679.000000,5679.000000,517995
2019-08-19,5679.000000,5850.000000,5679.000000,5780.000000,5780.000000,752646
2019-08-20,5892.000000,5920.000000,5695.000000,5847.000000,5847.000000,242801
2019-08-21,5700.000000,5949.000000,5700.000000,5949.000000,5949.000000,369253
2019-08-22,5946.000000,6008.000000,5933.000000,5970.000000,5970.000000,441959
2019-08-23,5500.000000,5956.000000,5746.000000,5914.000000,5914.000000,270379
2019-08-26,6139.000000,6555.000000,6034.000000,6450.000000,6450.000000,861643
2019-08-27,6528.000000,6727.000000,6386.000000,6727.000000,6727.000000,779215
2019-08-28,6773.000000,7114.000000,6747.000000,6995.000000,6995.000000,1351264
2019-08-29,7177.000000,7690.000000,7188.000000,7653.000000,7653.000000,1081955
2019-08-30,7700.000000,8000.000000,7550.000000,7865.000000,7865.000000,1689736
2019-09-02,7865.000000,7999.000000,7745.000000,7796.000000,7796.000000,1181170
2019-09-03,7762.000000,7908.000000,7481.000000,7776.000000,7776.000000,808650
2019-09-04,7949.000000,8022.000000,7721.000000,7800.000000,7800.000000,795934
2019-09-05,7798.000000,7834.000000,7584.000000,7620.000000,7620.000000,1342067
2019-09-06,7450.000000,7641.000000,7423.000000,7579.000000,7579.000000,1058924
2019-09-09,7500.000000,7567.000000,7444.000000,7541.000000,7541.000000,602427
2019-09-10,7300.000000,7724.000000,7200.000000,7274.000000,7274.000000,533356
2019-09-11,7419.000000,7449.000000,7236.000000,7300.000000,7300.000000,540265
2019-09-12,7379.000000,7730.000000,7259.000000,7700.000000,7700.000000,2860683
2019-09-13,7661.000000,7700.000000,7422.000000,7587.000000,7587.000000,592208
2019-09-16,7662.000000,7718.000000,7552.000000,7637.000000,7637.000000,1853424
2019-09-17,7551.000000,7806.000000,7551.000000,7720.000000,7720.000000,806403
2019-09-18,7787.000000,7838.000000,7593.000000,7691.000000,7691.000000,804063
2019-09-19,7551.000000,7670.000000,7369.000000,7652.000000,7652.000000,483937
2019-09-20,7606.000000,8167.000000,7690.000000,7999.000000,7999.000000,2160994
2019-09-23,8200.000000,8355.000000,8006.000000,8328.000000,8328.000000,1072208
2019-09-25,8250.000000,8418.000000,8217.000000,8335.000000,8335.000000,999494
2019-09-26,8268.000000,8554.000000,8181.000000,8416.000000,8416.000000,1358948
2019-09-27,8185.000000,8502.000000,8268.000000,8387.000000,8387.000000,1823592
2019-09-30,8350.000000,8522.000000,8232.000000,8312.000000,8312.000000,1246217
2019-10-01,8129.000000,8548.000000,8080.000000,8488.000000,8488.000000,1799667
2019-10-02,8559.000000,8607.000000,8456.000000,8580.000000,8580.000000,2173228
2019-10-03,8677.000000,9097.000000,8598.000000,9052.000000,9052.000000,1751983
2019-10-04,9122.000000,9249.000000,8961.000000,8961.000000,8961.000000,3044888
2019-10-07,9500.000000,9341.000000,8889.000000,8917.000000,8917.000000,3029627
2019-10-08,9000.000000,9400.000000,8886.000000,9360.000000,9360.000000,2071202
2019-10-09,9286.000000,9650.000000,9302.000000,9579.000000,9579.000000,2888722
2019-10-10,9570.000000,9628.000000,9274.000000,9511.000000,9511.000000,1993164
2019-10-11,9749.000000,9773.000000,9475.000000,9621.000000,9621.000000,1424178
2019-10-14,9717.000000,9713.000000,9490.000000,9654.000000,9654.000000,1252912
2019-10-15,9759.000000,9800.000000,9598.000000,9625.000000,9625.000000,1248171
2019-10-16,9586.000000,9813.000000,9585.000000,9750.000000,9750.000000,2950671
2019-10-17,9764.000000,10059.000000,9574.000000,9969.000000,9969.000000,4299283
2019-10-18,9881.000000,10113.000000,9874.000000,9983.000000,9983.000000,2178340
2019-10-21,10051.000000,10165.000000,9821.000000,9883.000000,9883.000000,2123620
2019-10-22,9800.000000,9928.000000,9542.000000,9696.000000,9696.000000,2924472
2019-10-23,9811.000000,9871.000000,9659.000000,9800.000000,9800.000000,2281955
2019-10-24,9849.000000,9975.000000,9686.000000,9845.000000,9845.000000,3441654
2019-10-25,9961.000000,10061.000000,9733.000000,9800.000000,9800.000000,1524016
2019-10-28,9778.000000,10108.000000,9645.000000,9886.000000,9886.000000,2126821
2019-10-29,9950.000000,10055.000000,9584.000000,9850.000000,9850.000000,4641249
2019-10-30,10150.000000,10209.000000,9850.000000,10076.000000,10076.000000,5049707
2019-10-31,10499.000000,10461.000000,9701.000000,10200.000000,10200.000000,5397213
2019-11-01,10250.000000,10500.000000,10190.000000,10300.000000,10300.000000,5642181
2019-11-04,10402.000000,10402.000000,9774.000000,9970.000000,9970.000000,3122771
2019-11-05,9901.000000,10374.000000,9776.000000,10200.000000,10200.000000,4433784
2019-11-06,10183.000000,10802.000000,10129.000000,10700.000000,10700.000000,5785844
2019-11-07,10807.000000,10787.000000,10462.000000,10650.000000,10650.000000,2561385
2019-11-08,10400.000000,10860.000000,10310.000000,10400.000000,10400.000000,4598216
2019-11-11,10244.000000,10530.000000,10244.000000,10261.000000,10261.000000,3080234
2019-11-12,10107.000000,10554.000000,10115.000000,10225.000000,10225.000000,3518307
2019-11-13,10499.000000,10827.000000,10255.000000,10744.000000,10744.000000,10053972
2019-11-14,10990.000000,10971.000000,10613.000000,10727.000000,10727.000000,2408299
2019-11-15,10611.000000,10993.000000,10274.000000,10748.000000,10748.000000,1788484
2019-11-18,10500.000000,10900.000000,10368.000000,10869.000000,10869.000000,1618741
2019-11-19,10798.000000,10982.000000,10729.000000,10788.000000,10788.000000,2878311
2019-11-20,10959.000000,10941.000000,10479.000000,10712.000000,10712.000000,3067568
2019-11-21,10888.000000,10884.000000,10451.000000,10518.000000,10518.000000,2267695
2019-11-22,10835.000000,10811.000000,10402.000000,10577.000000,10577.000000,2525425
2019-11-25,10577.000000,10708.000000,10412.000000,10458.000000,10458.000000,1777427
2019-11-26,10700.000000,10948.000000,10411.000000,10900.000000,10900.000000,36856309
2019-11-27,10897.000000,10870.000000,10309.000000,10536.000000,10536.000000,3700322
2019-11-28,10536.000000,10750.000000,10250.000000,10503.000000,10503.000000,1371554
2019-11-29,10680.000000,10752.000000,10105.000000,10700.000000,10700.000000,1475667
2019-12-02,10700.000000,10867.000000,10507.000000,10797.000000,10797.000000,2401595
2019-12-03,10797.000000,11445.000000,10362.000000,11369.000000,11369.000000,4317483
2019-12-04,11300.000000,11416.000000,10919.000000,11364.000000,11364.000000,3699596
2019-12-05,11448.000000,11497.000000,11127.000000,11315.000000,11315.000000,1662227
2019-12-06,11354.000000,11547.000000,11330.000000,11456.000000,11456.000000,3335933
2019-12-09,11372.000000,11457.000000,11156.000000,11280.000000,11280.000000,1115176
2019-12-10,11630.000000,11993.000000,11020.000000,11799.000000,11799.000000,3978701
2019-12-11,11999.000000,12263.000000,11450.000000,12255.000000,12255.000000,3723859
2019-12-12,12255.000000,12699.000000,11700.000000,12305.000000,12305.000000,6429853
2019-12-13,12250.000000,12290.000000,11871.000000,12070.000000,12070.000000,1684915
2019-12-17,12056.000000,12840.000000,12084.000000,12705.000000,12705.000000,3660181
2019-12-18,12600.000000,12848.000000,12535.000000,12600.000000,12600.000000,1727680
2019-12-19,12890.000000,12820.000000,12400.000000,12505.000000,12505.000000,1803003
2019-12-20,12343.000000,12660.000000,12265.000000,12277.000000,12277.000000,2063526
2019-12-23,12095.000000,12233.000000,11897.000000,12000.000000,12000.000000,860403
2019-12-24,11981.000000,12249.000000,11855.000000,12149.000000,12149.000000,580417
2019-12-27,12214.000000,12419.000000,12134.000000,12300.000000,12300.000000,783622
2019-12-30,12337.000000,12338.000000,12094.000000,12280.000000,12280.000000,672744
2019-12-31,12396.000000,12414.000000,11981.000000,12362.000000,12362.000000,502242
2020-01-02,12000.000000,12417.000000,12000.000000,12360.000000,12360.000000,529983
2020-01-03,12417.000000,12833.000000,11879.000000,12751.000000,12751.000000,1235060
2020-01-06,12770.000000,12990.000000,12580.000000,12689.000000,12689.000000,842673
2020-01-07,12871.000000,12870.000000,12391.000000,12707.000000,12707.000000,982849
2020-01-08,12800.000000,13437.000000,12605.000000,13437.000000,13437.000000,4919006
2020-01-09,13300.000000,13302.000000,12899.000000,13302.000000,13302.000000,1524508
2020-01-10,13407.000000,13499.000000,13185.000000,13297.000000,13297.000000,1928433
2020-01-13,13110.000000,13535.000000,13110.000000,13445.000000,13445.000000,1198453
2020-01-14,13540.000000,13532.000000,13132.000000,13219.000000,13219.000000,1437014
2020-01-15,13217.000000,13583.000000,13217.000000,13464.000000,13464.000000,1219756
2020-01-16,13490.000000,13988.000000,13480.000000,13950.000000,13950.000000,3412491
2020-01-17,14025.000000,14151.000000,13793.000000,14123.000000,14123.000000,2558287
2020-01-20,14150.000000,14475.000000,14149.000000,14311.000000,14311.000000,1449173
2020-01-21,14526.000000,14523.000000,13075.000000,13102.000000,13102.000000,2285267
2020-01-22,13320.000000,13918.000000,13103.000000,13150.000000,13150.000000,2175944
2020-01-23,13100.000000,13200.000000,12488.000000,12499.000000,12499.000000,1623745
2020-01-24,12300.000000,12660.000000,12190.000000,12245.000000,12245.000000,1634061
2020-01-27,12061.000000,12252.000000,11530.000000,11530.000000,11530.000000,2080405
2020-01-28,11401.000000,12062.000000,11549.000000,11648.000000,11648.000000,1818655
2020-01-29,11650.000000,12438.000000,11300.000000,12094.000000,12094.000000,2482183
2020-01-30,12155.000000,12600.000000,11958.000000,12506.000000,12506.000000,1021029
2020-01-31,12600.000000,12755.000000,12290.000000,12569.000000,12569.000000,1194549
2020-02-03,12569.000000,12893.000000,12191.000000,12443.000000,12443.000000,1061791
2020-02-04,12476.000000,13127.000000,12475.000000,13001.000000,13001.000000,1291575
2020-02-05,13819.000000,13509.000000,12656.000000,12743.000000,12743.000000,1680375
2020-02-06,12686.000000,13100.000000,12117.000000,12692.000000,12692.000000,2704888
2020-02-07,12222.000000,13001.000000,12354.000000,12381.000000,12381.000000,1319653
2020-02-10,12399.000000,12830.000000,12126.000000,12579.000000,12579.000000,1521340
2020-02-11,12790.000000,12850.000000,12501.000000,12819.000000,12819.000000,835232
2020-02-12,12950.000000,12978.000000,12579.000000,12930.000000,12930.000000,755025
2020-02-13,12891.000000,13447.000000,12885.000000,13447.000000,13447.000000,2812381
2020-02-14,13600.000000,13526.000000,13200.000000,13388.000000,13388.000000,1733444
2020-02-17,13366.000000,14076.000000,12978.000000,14000.000000,14000.000000,1286656
2020-02-18,14000.000000,14200.000000,13649.000000,13788.000000,13788.000000,812750
2020-02-19,14255.000000,14996.000000,14079.000000,14882.000000,14882.000000,2221193
2020-02-20,14581.000000,14949.000000,14366.000000,14662.000000,14662.000000,2100765
2020-02-21,14660.000000,14809.000000,14208.000000,14741.000000,14741.000000,1451855
2020-02-24,14741.000000,14847.000000,13534.000000,13550.000000,13550.000000,1933650
2020-02-25,13655.000000,14218.000000,13523.000000,13582.000000,13582.000000,2932925
2020-02-26,13300.000000,13780.000000,12560.000000,13065.000000,13065.000000,1238292
2020-02-27,12601.000000,13500.000000,12700.000000,12860.000000,12860.000000,1765071
2020-02-28,12000.000000,12340.000000,10698.000000,11121.000000,11121.000000,3423330
2020-03-02,11450.000000,12500.000000,11035.000000,11340.000000,11340.000000,2464644
2020-03-03,12350.000000,12349.000000,11377.000000,11567.000000,11567.000000,2821042
2020-03-04,11800.000000,12212.000000,11718.000000,11785.000000,11785.000000,1602692
2020-03-05,12250.000000,12249.000000,11608.000000,11815.000000,11815.000000,4079226
2020-03-06,11649.000000,13852.000000,10889.000000,13500.000000,13500.000000,5365710
2020-03-09,13100.000000,12895.000000,11332.000000,11436.000000,11436.000000,3547984
2020-03-10,11651.000000,12065.000000,10975.000000,11106.000000,11106.000000,3108921
2020-03-11,11436.000000,11576.000000,10723.000000,11221.000000,11221.000000,3024655
2020-03-12,10200.000000,10675.000000,8483.000000,8600.000000,8600.000000,3909516
