Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,21485.000000,21665.000000,21419.000000,21560.000000,19240.390625,786712
2017-09-06,21453.000000,21453.000000,21100.000000,21350.000000,19052.988281,2298407
2017-09-07,21210.000000,21556.000000,21103.000000,21432.000000,19126.166016,1662254
2017-09-08,21332.000000,21528.000000,21277.000000,21524.000000,19208.265625,887948
2017-09-11,21550.000000,21684.000000,21446.000000,21557.000000,19237.714844,1012690
2017-09-12,21501.000000,21663.000000,21476.000000,21560.000000,19240.390625,1264745
2017-09-13,21550.000000,21672.000000,21420.000000,21500.000000,19186.849609,763971
2017-09-14,21448.000000,21448.000000,20992.000000,21160.000000,18883.427734,1009175
2017-09-15,21080.000000,21206.000000,20963.000000,21021.000000,18759.384766,2863263
2017-09-18,21167.000000,21350.000000,21100.000000,21100.000000,18829.882813,821353
2017-09-19,21100.000000,21205.000000,20961.000000,21205.000000,18923.585938,714080
2017-09-20,21205.000000,21374.000000,21025.000000,21329.000000,19034.246094,1217118
2017-09-21,21236.000000,21300.000000,20983.000000,21055.000000,18789.724609,5063498
2017-09-22,21148.000000,21272.000000,20923.000000,21150.000000,18874.503906,1172561
2017-09-25,21150.000000,21150.000000,21150.000000,21150.000000,18874.503906,0
2017-09-26,21003.000000,21050.000000,20564.000000,20803.000000,18564.839844,895071
2017-09-27,20800.000000,20841.000000,20649.000000,20714.000000,18485.412109,614342
2017-09-28,20801.000000,20801.000000,20477.000000,20495.000000,18289.972656,1166439
2017-09-29,20600.000000,20744.000000,20531.000000,20534.000000,18324.779297,2003076
2017-10-02,20626.000000,20883.000000,20626.000000,20780.000000,18544.312500,1943950
2017-10-03,20890.000000,21138.000000,20748.000000,21025.000000,18762.953125,1459614
2017-10-04,21078.000000,21427.000000,21018.000000,21372.000000,19072.617188,1162373
2017-10-05,21400.000000,21745.000000,21359.000000,21745.000000,19405.488281,1103048
2017-10-06,21750.000000,22000.000000,21700.000000,21900.000000,19543.810547,1276100
2017-10-09,21902.000000,21997.000000,21791.000000,21958.000000,19595.574219,912939
2017-10-10,21960.000000,22373.000000,21942.000000,22373.000000,19965.921875,2013842
2017-10-11,22400.000000,22549.000000,22242.000000,22400.000000,19990.017578,1292892
2017-10-12,22220.000000,22585.000000,22180.000000,22500.000000,20079.261719,878301
2017-10-13,22372.000000,22736.000000,22319.000000,22736.000000,20289.867188,1251691
2017-10-16,22650.000000,22844.000000,22650.000000,22790.000000,20338.058594,1440290
2017-10-17,22791.000000,22884.000000,22550.000000,22742.000000,20295.224609,5325886
2017-10-18,22650.000000,22695.000000,22267.000000,22350.000000,19945.398438,1773937
2017-10-19,22350.000000,22350.000000,21966.000000,22000.000000,19633.054688,1346158
2017-10-20,22002.000000,22120.000000,21790.000000,21790.000000,19445.646484,1753256
2017-10-23,21900.000000,22217.000000,21550.000000,21799.000000,19453.679688,779523
2017-10-24,21900.000000,21900.000000,21510.000000,21700.000000,19365.332031,5936313
2017-10-25,21900.000000,21900.000000,21422.000000,21465.000000,19155.613281,806522
2017-10-26,21465.000000,21647.000000,21181.000000,21200.000000,18919.125000,1362443
2017-10-27,21200.000000,21630.000000,20925.000000,21478.000000,19167.214844,1259621
2017-10-30,21500.000000,21644.000000,21374.000000,21477.000000,19166.322266,719034
2017-10-31,21477.000000,21627.000000,21240.000000,21400.000000,19097.605469,949317
2017-11-01,21500.000000,21725.000000,21306.000000,21306.000000,19013.718750,1589865
2017-11-02,21500.000000,21573.000000,21353.000000,21455.000000,19146.687500,884032
2017-11-03,21494.000000,21542.000000,21247.000000,21300.000000,19008.367188,999595
2017-11-06,21251.000000,21251.000000,20950.000000,21000.000000,18740.644531,1195019
2017-11-07,21100.000000,21180.000000,20789.000000,20844.000000,18601.427734,8382052
2017-11-08,21148.000000,21148.000000,20750.000000,21075.000000,18807.574219,1350976
2017-11-09,21080.000000,21233.000000,20921.000000,21000.000000,18740.644531,781993
2017-11-10,21099.000000,21239.000000,20956.000000,21147.000000,18871.828125,1150965
2017-11-13,21237.000000,21265.000000,20973.000000,21010.000000,18749.564453,883596
2017-11-14,21190.000000,21190.000000,20805.000000,20825.000000,18584.470703,1362277
2017-11-15,20789.000000,20800.000000,20366.000000,20410.000000,18481.244141,1474323
2017-11-16,20600.000000,20649.000000,20339.000000,20450.000000,18517.464844,2294855
2017-11-17,20500.000000,21030.000000,20500.000000,20929.000000,18951.197266,2704341
2017-11-20,20900.000000,21182.000000,20442.000000,20550.000000,18608.013672,1754057
2017-11-21,20560.000000,20750.000000,20200.000000,20275.000000,18359.000000,1105500
2017-11-22,20589.000000,20589.000000,20162.000000,20347.000000,18424.197266,1569482
2017-11-23,20342.000000,20491.000000,20107.000000,20153.000000,18248.529297,1537184
2017-11-24,20153.000000,20245.000000,19820.000000,19907.000000,18025.775391,1340110
2017-11-27,19848.000000,19989.000000,19681.000000,19950.000000,18064.712891,1270746
2017-11-28,19990.000000,20951.000000,19950.000000,20950.000000,18970.212891,2022411
2017-11-29,21000.000000,21383.000000,20926.000000,21265.000000,19255.445313,1959722
2017-11-30,21263.000000,21561.000000,21188.000000,21400.000000,19377.685547,2370342
2017-12-01,21250.000000,21565.000000,21250.000000,21398.000000,19375.876953,1279598
2017-12-04,21256.000000,21565.000000,21085.000000,21310.000000,19296.195313,849465
2017-12-05,21309.000000,21453.000000,21131.000000,21310.000000,19296.195313,1484658
2017-12-06,21272.000000,21630.000000,21006.000000,21500.000000,19468.238281,1727634
2017-12-07,21200.000000,21641.000000,21011.000000,21425.000000,19400.326172,1682411
2017-12-08,21420.000000,21421.000000,20988.000000,21207.000000,19202.925781,1359307
2017-12-11,21200.000000,21473.000000,20643.000000,20867.000000,18895.054688,761213
2017-12-12,20867.000000,20989.000000,20312.000000,20534.000000,18593.525391,1148202
2017-12-13,20351.000000,20880.000000,20351.000000,20635.000000,18684.982422,990172
2017-12-14,20531.000000,21500.000000,20501.000000,21430.000000,19404.851563,1597362
2017-12-15,21350.000000,21780.000000,20965.000000,21780.000000,19721.777344,2579196
2017-12-18,21749.000000,22620.000000,21600.000000,22600.000000,20464.289063,2656143
2017-12-19,22226.000000,23924.000000,22104.000000,23615.000000,21383.371094,8245828
2017-12-20,23215.000000,23682.000000,23020.000000,23300.000000,21098.136719,3507210
2017-12-21,23300.000000,23398.000000,22531.000000,23038.000000,20860.896484,5257323
2017-12-22,23075.000000,23075.000000,22675.000000,22803.000000,20648.103516,273779
2017-12-25,22803.000000,22803.000000,22803.000000,22803.000000,20648.103516,0
2017-12-26,22803.000000,22803.000000,22803.000000,22803.000000,20648.103516,0
2017-12-27,22805.000000,23401.000000,22615.000000,23300.000000,21098.136719,498298
2017-12-28,23300.000000,23496.000000,23132.000000,23200.000000,21007.587891,255289
2017-12-29,22620.000000,23627.000000,22615.000000,23534.000000,21310.025391,425057
2018-01-02,23600.000000,23740.000000,23325.000000,23651.000000,21415.966797,882466
2018-01-03,23651.000000,23651.000000,22616.000000,22942.000000,20773.970703,966458
2018-01-04,22900.000000,23205.000000,22764.000000,23200.000000,21007.587891,2008068
2018-01-05,23200.000000,23208.000000,22638.000000,23038.000000,20860.896484,784864
2018-01-08,22852.000000,23330.000000,22850.000000,23185.000000,20994.005859,611932
2018-01-09,23000.000000,23438.000000,23000.000000,23155.000000,20966.837891,599075
2018-01-10,23155.000000,23498.000000,22967.000000,23190.000000,20998.533203,779582
2018-01-11,23200.000000,23370.000000,22786.000000,22786.000000,20632.708984,744741
2018-01-12,22800.000000,23064.000000,22645.000000,22774.000000,20621.843750,730114
2018-01-15,22673.000000,23193.000000,22668.000000,22900.000000,20735.939453,544645
2018-01-16,22999.000000,23313.000000,22823.000000,23181.000000,20990.382813,1136278
2018-01-17,23299.000000,23443.000000,22967.000000,23295.000000,21093.611328,1197949
2018-01-18,23300.000000,23772.000000,23122.000000,23616.000000,21384.277344,2291609
2018-01-19,23620.000000,23899.000000,23360.000000,23481.000000,21262.031250,638580
2018-01-22,23320.000000,23600.000000,23260.000000,23323.000000,21118.962891,1177038
2018-01-23,23300.000000,23942.000000,23266.000000,23860.000000,21605.218750,1436097
2018-01-24,23860.000000,24380.000000,23805.000000,24189.000000,21903.126953,1621346
2018-01-25,24190.000000,24650.000000,24190.000000,24460.000000,22148.517578,1202564
2018-01-26,24500.000000,24559.000000,24207.000000,24400.000000,22094.187500,1347036
2018-01-29,24300.000000,24400.000000,23687.000000,23845.000000,21591.634766,1208215
2018-01-30,23250.000000,23844.000000,23248.000000,23574.000000,21346.244141,824124
2018-01-31,23573.000000,23850.000000,23203.000000,23637.000000,21403.291016,1278288
2018-02-01,23500.000000,24199.000000,23079.000000,23801.000000,21551.791016,934932
2018-02-02,23801.000000,23832.000000,23062.000000,23185.000000,20994.005859,753096
2018-02-05,23260.000000,23498.000000,22524.000000,22524.000000,20395.468750,1347445
2018-02-06,22001.000000,22300.000000,21655.000000,21882.000000,19814.138672,1733296
2018-02-07,22500.000000,22775.000000,21825.000000,22696.000000,20551.214844,1125839
2018-02-08,22613.000000,22613.000000,22103.000000,22160.000000,20065.867188,662367
2018-02-09,21750.000000,22194.000000,21560.000000,21626.000000,19582.332031,1414247
2018-02-12,21690.000000,22538.000000,21626.000000,22323.000000,20213.464844,1213944
2018-02-13,22232.000000,22691.000000,22220.000000,22486.000000,20361.060547,1349348
2018-02-14,22400.000000,22963.000000,22150.000000,22963.000000,20792.984375,1340853
2018-02-15,23339.000000,24133.000000,22954.000000,23850.000000,21596.160156,1873879
2018-02-16,23850.000000,23997.000000,22737.000000,22850.000000,20690.660156,1571273
2018-02-19,23249.000000,23249.000000,22512.000000,22939.000000,20771.251953,659244
2018-02-20,22900.000000,22928.000000,22500.000000,22899.000000,20735.033203,599437
2018-02-21,22601.000000,23500.000000,22601.000000,23394.000000,21183.251953,1334912
2018-02-22,23350.000000,23507.000000,22915.000000,23225.000000,21030.224609,749428
2018-02-23,23240.000000,24354.000000,23097.000000,24307.000000,22009.976563,1083302
2018-02-26,24307.000000,24700.000000,23839.000000,23839.000000,21586.201172,788434
2018-02-27,24000.000000,24487.000000,23950.000000,24350.000000,22048.912109,975319
2018-02-28,24220.000000,24350.000000,23848.000000,24150.000000,21867.810547,1680353
2018-03-01,24050.000000,24073.000000,23704.000000,23950.000000,21686.708984,1267544
2018-03-02,24000.000000,24000.000000,23378.000000,23527.000000,21303.685547,1212805
2018-03-05,23350.000000,23650.000000,23228.000000,23570.000000,21342.621094,1207387
2018-03-06,23700.000000,24139.000000,23588.000000,24000.000000,21731.986328,1144438
2018-03-07,24199.000000,24199.000000,23576.000000,23842.000000,21588.917969,1083929
2018-03-08,23962.000000,24197.000000,23824.000000,23928.000000,21666.791016,779597
2018-03-09,24000.000000,24000.000000,23533.000000,23700.000000,21460.335938,1155338
2018-03-12,24000.000000,24000.000000,23226.000000,23464.000000,21246.636719,1974982
2018-03-13,23464.000000,23820.000000,23363.000000,23617.000000,21385.181641,1337024
2018-03-14,23550.000000,23622.000000,23070.000000,23170.000000,20980.425781,764296
2018-03-15,23010.000000,23479.000000,22851.000000,22955.000000,20785.738281,3406617
2018-03-16,22865.000000,22865.000000,22513.000000,22596.000000,20460.667969,2048207
2018-03-19,22600.000000,23197.000000,22550.000000,23009.000000,20834.636719,1111717
2018-03-20,23199.000000,23200.000000,22822.000000,23087.000000,20905.265625,1161870
2018-03-22,23087.000000,23488.000000,22755.000000,22755.000000,20604.640625,948553
2018-03-23,22551.000000,22850.000000,22300.000000,22522.000000,20393.658203,1352325
2018-03-26,22650.000000,22681.000000,22222.000000,22500.000000,20373.738281,1014214
2018-03-27,22621.000000,22937.000000,22090.000000,22131.000000,20039.609375,825414
2018-03-28,22000.000000,22119.000000,21604.000000,21713.000000,19661.107422,1182323
2018-03-29,22150.000000,22398.000000,21604.000000,22200.000000,20102.087891,1719038
2018-04-03,22012.000000,22284.000000,21900.000000,22100.000000,20011.535156,1722770
2018-04-04,22100.000000,22100.000000,21400.000000,22007.000000,19927.324219,1763505
2018-04-05,22399.000000,22739.000000,22074.000000,22400.000000,20283.187500,883448
2018-04-06,22100.000000,22476.000000,22100.000000,22262.000000,20158.228516,686311
2018-04-09,22287.000000,22537.000000,22000.000000,22374.000000,20259.642578,718614
2018-04-10,22374.000000,22583.000000,22240.000000,22500.000000,20373.738281,1059413
2018-04-11,22500.000000,22695.000000,21795.000000,21795.000000,19735.359375,1454701
2018-04-12,22059.000000,22496.000000,21897.000000,22308.000000,20199.882813,1206124
2018-04-13,22081.000000,22361.000000,21926.000000,22230.000000,20129.251953,780127
2018-04-16,22300.000000,22377.000000,22118.000000,22181.000000,20084.880859,725116
2018-04-17,22200.000000,22685.000000,22100.000000,22685.000000,20541.255859,809768
2018-04-18,22480.000000,23182.000000,22226.000000,23182.000000,21181.769531,1389897
2018-04-19,23295.000000,23297.000000,22828.000000,22863.000000,20890.294922,780788
2018-04-20,23000.000000,23120.000000,22800.000000,22925.000000,20946.943359,879693
2018-04-23,22859.000000,22875.000000,22505.000000,22680.000000,20723.085938,610959
2018-04-24,22700.000000,22875.000000,22428.000000,22500.000000,20558.617188,629094
2018-04-25,22500.000000,22624.000000,22025.000000,22158.000000,20246.125000,1118045
2018-04-26,22000.000000,22374.000000,22000.000000,22270.000000,20348.462891,1798511
2018-04-30,22346.000000,22616.000000,22238.000000,22471.000000,20532.119141,2112518
2018-05-02,22448.000000,22709.000000,22250.000000,22643.000000,20689.277344,1927775
2018-05-03,22500.000000,22640.000000,22000.000000,22089.000000,20183.076172,818860
2018-05-04,22121.000000,22339.000000,22100.000000,22145.000000,20234.246094,634357
2018-05-07,22100.000000,22350.000000,22084.000000,22199.000000,20283.589844,508037
2018-05-08,22042.000000,22445.000000,21868.000000,22000.000000,20101.755859,1193494
2018-05-09,21999.000000,22200.000000,21887.000000,21967.000000,20071.605469,985209
2018-05-10,22049.000000,22134.000000,21763.000000,21854.000000,19968.355469,1023843
2018-05-11,22100.000000,22100.000000,21568.000000,21945.000000,20051.501953,1037407
2018-05-14,21944.000000,22147.000000,21771.000000,21985.000000,20088.050781,640102
2018-05-15,21901.000000,21949.000000,21410.000000,21475.000000,19622.056641,1110207
2018-05-16,21644.000000,21725.000000,21217.000000,21451.000000,19600.125000,920533
2018-05-17,21420.000000,21426.000000,21100.000000,21100.000000,19279.412109,1327156
2018-05-18,21047.000000,21350.000000,20874.000000,20875.000000,19073.828125,923300
2018-05-21,20833.000000,21046.000000,20671.000000,20825.000000,19028.140625,1066099
2018-05-22,20745.000000,21375.000000,20672.000000,21300.000000,19462.156250,919781
2018-05-23,21025.000000,21279.000000,20949.000000,20995.000000,19183.472656,1008361
2018-05-24,21300.000000,21300.000000,20602.000000,20715.000000,18927.632813,1588130
2018-05-25,20715.000000,21052.000000,20618.000000,20983.000000,19172.505859,561246
2018-05-28,21081.000000,21100.000000,20789.000000,20980.000000,19169.769531,510722
2018-05-29,20872.000000,20974.000000,20513.000000,20625.000000,18845.398438,593362
2018-05-30,20624.000000,20717.000000,20301.000000,20470.000000,18703.771484,907575
2018-05-31,20620.000000,20785.000000,20316.000000,20400.000000,18639.810547,2483188
2018-06-01,20750.000000,20812.000000,20400.000000,20682.000000,18897.478516,767132
2018-06-04,20900.000000,21111.000000,20682.000000,20955.000000,19146.923828,838032
2018-06-05,20889.000000,21095.000000,20447.000000,20808.000000,19012.607422,1092891
2018-06-06,20997.000000,20997.000000,20645.000000,20645.000000,18863.671875,701391
2018-06-07,20997.000000,20997.000000,20460.000000,20630.000000,18849.964844,748340
2018-06-08,20438.000000,20636.000000,20120.000000,20388.000000,18628.845703,946866
2018-06-11,20266.000000,20626.000000,20266.000000,20300.000000,18548.439453,549804
2018-06-12,20431.000000,20431.000000,20050.000000,20279.000000,18529.250000,898695
2018-06-13,20275.000000,20516.000000,20103.000000,20325.000000,18571.281250,1230504
