Date,Open,High,Low,Close,Adj Close,Volume
2019-08-13,29457.000000,29852.000000,29115.000000,29688.000000,29130.839844,1002941
2019-08-14,29376.000000,29261.000000,28365.000000,28512.000000,28392.966797,1199552
2019-08-15,28500.000000,28842.000000,27784.000000,27817.000000,27727.396484,1394262
2019-08-16,27752.000000,28472.000000,27752.000000,28362.000000,28270.638672,1271208
2019-08-19,28724.000000,29174.000000,28618.000000,29065.000000,28971.375000,1006751
2019-08-20,29112.000000,29374.000000,29012.000000,29278.000000,29183.687500,1069962
2019-08-21,29112.000000,29725.000000,28732.000000,29625.000000,29529.570313,826823
2019-08-22,29625.000000,29804.000000,29184.000000,29628.000000,29532.560547,809796
2019-08-23,29707.000000,29880.000000,29325.000000,29482.000000,29387.033203,425434
2019-08-26,29231.000000,29468.000000,29002.000000,29390.000000,29295.328125,701570
2019-08-27,29480.000000,30024.000000,29461.000000,29751.000000,29655.166016,1554778
2019-08-28,29818.000000,29876.000000,28832.000000,29075.000000,28981.341797,1964637
2019-08-29,29213.000000,29509.000000,28964.000000,29172.000000,29078.029297,1165422
2019-08-30,29252.000000,29765.000000,29144.000000,29574.000000,29478.734375,1009879
2019-09-02,29605.000000,29663.000000,29136.000000,29144.000000,29050.119141,477385
2019-09-03,29157.000000,29193.000000,28667.000000,28819.000000,28726.167969,558168
2019-09-04,28919.000000,29054.000000,28752.000000,28752.000000,28659.382813,576711
2019-09-05,29047.000000,29380.000000,29054.000000,29247.000000,29152.789063,674641
2019-09-06,29300.000000,29368.000000,28929.000000,29259.000000,29164.750000,671234
2019-09-09,29281.000000,29442.000000,28831.000000,29195.000000,29100.955078,777227
2019-09-10,29079.000000,30239.000000,29117.000000,29450.000000,29355.134766,1271184
2019-09-11,29679.000000,30000.000000,29576.000000,29895.000000,29798.701172,1867584
2019-09-12,29858.000000,30150.000000,29424.000000,29750.000000,29654.167969,698295
2019-09-13,29750.000000,30597.000000,29810.000000,30509.000000,30410.724609,753574
2019-09-16,30550.000000,30911.000000,30390.000000,30390.000000,30292.107422,875208
2019-09-17,30436.000000,30656.000000,29866.000000,29903.000000,29806.675781,1229920
2019-09-18,29853.000000,29931.000000,29212.000000,29300.000000,29205.619141,1158583
2019-09-19,29315.000000,30117.000000,29341.000000,29744.000000,29648.187500,3290861
2019-09-20,29875.000000,30037.000000,28900.000000,28900.000000,28806.906250,3338508
2019-09-23,29200.000000,29370.000000,28488.000000,28617.000000,28524.818359,2295598
2019-09-25,28462.000000,28453.000000,27612.000000,27901.000000,27811.125000,2085144
2019-09-26,27930.000000,28413.000000,27959.000000,28096.000000,28005.496094,1148563
2019-09-27,28102.000000,28695.000000,28217.000000,28574.000000,28481.957031,1049918
2019-09-30,28900.000000,29234.000000,28828.000000,29045.000000,28951.439453,1282988
2019-10-01,29054.000000,29792.000000,29105.000000,29555.000000,29459.796875,842894
2019-10-02,29335.000000,29523.000000,28917.000000,29046.000000,28952.437500,1077492
2019-10-03,28734.000000,28545.000000,28001.000000,28150.000000,28059.322266,713498
2019-10-04,28391.000000,28511.000000,27948.000000,27948.000000,27857.972656,1515815
2019-10-07,28246.000000,28886.000000,28088.000000,28709.000000,28616.523438,716951
2019-10-08,28678.000000,28983.000000,28446.000000,28889.000000,28795.941406,858284
2019-10-09,28677.000000,29011.000000,28506.000000,28662.000000,28569.673828,1166610
2019-10-10,28001.000000,29180.000000,27498.000000,29180.000000,29086.005859,3223460
2019-10-11,29150.000000,29946.000000,29032.000000,29739.000000,29643.205078,2107315
2019-10-14,29739.000000,29884.000000,29291.000000,29744.000000,29648.187500,1326587
2019-10-15,29746.000000,30811.000000,29746.000000,30811.000000,30711.751953,1014723
2019-10-16,30893.000000,31128.000000,30712.000000,30827.000000,30727.699219,1924944
2019-10-17,30687.000000,30918.000000,29220.000000,29220.000000,29125.875000,2051259
2019-10-18,29200.000000,29550.000000,28979.000000,29275.000000,29180.697266,1060753
2019-10-21,29410.000000,30354.000000,29419.000000,30148.000000,30050.886719,1371784
2019-10-22,30003.000000,30128.000000,28940.000000,28955.000000,28861.728516,2073281
2019-10-23,28955.000000,29461.000000,28800.000000,29360.000000,29265.423828,2134659
2019-10-24,29457.000000,29889.000000,29250.000000,29250.000000,29155.779297,2147242
2019-10-25,29329.000000,29598.000000,29199.000000,29284.000000,29189.669922,1004456
2019-10-28,29444.000000,29871.000000,29300.000000,29601.000000,29505.648438,1045721
2019-10-29,29599.000000,30244.000000,29570.000000,30086.000000,29989.085938,2369463
2019-10-30,29970.000000,30497.000000,29926.000000,30436.000000,30337.958984,2221596
2019-10-31,30435.000000,31513.000000,30420.000000,31250.000000,31149.337891,1020220
2019-11-01,30800.000000,31757.000000,30800.000000,31574.000000,31472.292969,646369
2019-11-04,31273.000000,32045.000000,31273.000000,32013.000000,31909.878906,679395
2019-11-05,32015.000000,32267.000000,31733.000000,31959.000000,31856.052734,1473004
2019-11-06,31935.000000,32335.000000,31935.000000,32305.000000,32200.937500,1425178
2019-11-07,32304.000000,32575.000000,32129.000000,32375.000000,32270.712891,880150
2019-11-08,31700.000000,32603.000000,32018.000000,32281.000000,32177.015625,690686
2019-11-11,32343.000000,32509.000000,31629.000000,31783.000000,31680.619141,737181
2019-11-12,31896.000000,32051.000000,31525.000000,31689.000000,31586.921875,1329833
2019-11-13,31884.000000,31975.000000,31403.000000,31639.000000,31537.083984,1033810
2019-11-14,31872.000000,31872.000000,31173.000000,31446.000000,31344.705078,1451811
2019-11-15,31500.000000,31699.000000,31225.000000,31515.000000,31413.482422,545554
2019-11-18,31500.000000,32027.000000,31500.000000,31703.000000,31600.878906,467477
2019-11-19,31848.000000,32169.000000,31680.000000,32000.000000,31896.919922,606389
2019-11-20,31633.000000,31930.000000,31501.000000,31596.000000,31494.220703,676537
2019-11-21,31500.000000,31590.000000,30976.000000,31172.000000,31071.587891,697107
2019-11-22,31054.000000,31929.000000,30928.000000,31611.000000,31509.173828,695017
2019-11-25,31998.000000,32136.000000,31648.000000,32129.000000,32025.505859,573522
2019-11-26,32000.000000,32460.000000,31785.000000,31785.000000,31682.613281,529603
2019-11-27,31975.000000,32364.000000,31601.000000,32350.000000,32245.792969,516320
2019-11-28,32149.000000,32472.000000,32056.000000,32301.000000,32196.951172,784282
2019-11-29,32137.000000,32200.000000,31720.000000,31800.000000,31697.564453,710675
2019-12-02,31800.000000,32259.000000,31640.000000,31885.000000,31782.291016,867491
2019-12-03,31500.000000,31716.000000,30933.000000,31103.000000,31002.810547,665182
2019-12-04,31401.000000,31995.000000,30880.000000,31374.000000,31272.937500,393366
2019-12-05,31200.000000,31551.000000,31017.000000,31199.000000,31098.501953,539626
2019-12-06,31199.000000,31680.000000,31199.000000,31600.000000,31498.210938,572844
2019-12-09,31301.000000,31941.000000,31466.000000,31455.000000,31353.675781,645354
2019-12-10,31550.000000,31832.000000,30875.000000,31619.000000,31517.148438,800405
2019-12-11,31647.000000,31683.000000,31290.000000,31631.000000,31529.109375,476648
2019-12-12,31632.000000,32159.000000,31610.000000,31732.000000,31629.783203,688859
2019-12-13,32250.000000,33093.000000,32238.000000,32696.000000,32590.679688,1072972
2019-12-17,32875.000000,33149.000000,32156.000000,32156.000000,32052.417969,1411879
2019-12-18,32724.000000,32724.000000,32024.000000,32090.000000,31986.630859,1563540
2019-12-19,32258.000000,32603.000000,32133.000000,32385.000000,32280.679688,2569206
2019-12-20,32070.000000,32797.000000,32070.000000,32409.000000,32304.603516,756067
2019-12-23,32367.000000,32667.000000,32313.000000,32333.000000,32228.847656,306583
2019-12-24,32335.000000,32619.000000,32208.000000,32330.000000,32225.857422,276795
2019-12-27,32331.000000,32773.000000,32407.000000,32651.000000,32545.824219,303391
2019-12-30,32757.000000,32966.000000,32553.000000,32862.000000,32756.142578,155841
2019-12-31,32990.000000,32806.000000,32591.000000,32629.000000,32523.894531,92635
2020-01-02,32922.000000,33272.000000,32806.000000,32806.000000,32700.324219,339175
2020-01-03,32488.000000,32953.000000,32450.000000,32834.000000,32728.232422,274708
2020-01-06,32736.000000,32902.000000,32217.000000,32250.000000,32146.115234,378794
2020-01-07,32294.000000,32599.000000,31898.000000,32481.000000,32376.371094,378392
2020-01-08,32299.000000,32386.000000,32073.000000,32222.000000,32118.207031,567416
2020-01-09,32050.000000,32493.000000,31615.000000,31734.000000,31631.777344,354076
2020-01-10,31689.000000,31845.000000,30780.000000,30780.000000,30680.851563,1817625
2020-01-13,30751.000000,31176.000000,30767.000000,31091.000000,30990.847656,1290211
2020-01-14,31100.000000,31380.000000,30150.000000,30201.000000,30103.714844,2413014
2020-01-15,30200.000000,30534.000000,29654.000000,29820.000000,29723.943359,1754738
2020-01-16,30450.000000,30359.000000,29545.000000,29757.000000,29661.146484,1397963
2020-01-17,30269.000000,30225.000000,29831.000000,30139.000000,30041.916016,1379943
2020-01-20,30001.000000,30472.000000,30036.000000,30472.000000,30373.841797,663387
2020-01-21,30500.000000,30505.000000,30087.000000,30279.000000,30181.464844,813598
2020-01-22,30390.000000,30800.000000,30202.000000,30761.000000,30661.912109,994959
2020-01-23,30761.000000,30761.000000,30341.000000,30550.000000,30451.591797,958579
2020-01-24,30300.000000,30829.000000,30300.000000,30737.000000,30637.988281,377906
2020-01-27,30790.000000,30487.000000,29847.000000,29942.000000,29845.550781,429978
2020-01-28,29931.000000,30228.000000,29886.000000,30015.000000,29918.314453,406126
2020-01-29,30086.000000,30732.000000,30027.000000,30596.000000,30497.443359,299092
2020-01-30,30102.000000,30839.000000,30102.000000,30826.000000,30726.701172,614063
2020-01-31,30826.000000,30972.000000,30447.000000,30447.000000,30348.923828,468789
2020-02-03,30103.000000,30934.000000,30103.000000,30324.000000,30226.320313,279037
2020-02-04,30300.000000,30546.000000,30220.000000,30395.000000,30297.091797,357335
2020-02-05,30799.000000,31800.000000,30371.000000,31600.000000,31498.210938,588414
2020-02-06,31800.000000,32302.000000,31790.000000,32013.000000,31909.878906,674070
2020-02-07,31999.000000,32188.000000,31907.000000,32184.000000,32080.328125,828657
2020-02-10,31802.000000,32291.000000,31700.000000,32106.000000,32002.580078,381034
2020-02-11,32086.000000,32679.000000,32084.000000,32505.000000,32400.292969,437766
2020-02-12,32600.000000,33247.000000,32000.000000,33084.000000,32977.429688,572476
2020-02-13,33100.000000,33278.000000,32190.000000,32190.000000,32086.308594,926336
2020-02-14,32489.000000,32596.000000,32137.000000,32209.000000,32105.248047,587927
2020-02-17,32200.000000,32609.000000,32082.000000,32385.000000,32280.679688,552061
2020-02-18,32200.000000,32544.000000,32037.000000,32350.000000,32245.792969,703089
2020-02-19,32065.000000,32431.000000,32207.000000,32337.000000,32232.833984,441613
2020-02-20,32321.000000,32907.000000,32311.000000,32900.000000,32794.019531,407863
2020-02-21,32861.000000,33362.000000,32429.000000,33120.000000,33013.312500,471920
2020-02-24,32755.000000,32830.000000,31870.000000,31947.000000,31844.091797,926925
2020-02-25,31999.000000,32353.000000,31895.000000,32070.000000,31966.693359,700683
2020-02-26,31990.000000,31816.000000,31046.000000,31400.000000,31298.853516,1022264
2020-02-27,31157.000000,32394.000000,31030.000000,32022.000000,31918.849609,1122997
2020-02-28,30800.000000,31800.000000,30499.000000,30568.000000,30469.533203,2635846
2020-03-02,30702.000000,31850.000000,30572.000000,31184.000000,31083.548828,1483333
2020-03-03,31442.000000,32927.000000,31301.000000,32156.000000,32052.417969,1656911
2020-03-04,32178.000000,32495.000000,31492.000000,32136.000000,32032.482422,744990
2020-03-05,32366.000000,33044.000000,32309.000000,32609.000000,32503.958984,1339757
2020-03-06,32000.000000,32640.000000,31585.000000,32640.000000,32534.857422,1917801
2020-03-09,31195.000000,33117.000000,30615.000000,31055.000000,30954.964844,2607621
2020-03-10,32219.000000,32620.000000,31243.000000,31640.000000,31538.080078,1555118
2020-03-11,31389.000000,31847.000000,30741.000000,30987.000000,30887.183594,1315620
2020-03-12,30500.000000,30584.000000,27369.000000,27548.000000,27459.261719,2537590
2020-03-13,28000.000000,28999.000000,27379.000000,27792.000000,27702.474609,2197380
2020-03-16,25801.000000,26502.000000,24543.000000,25112.000000,25031.109375,2361443
2020-03-17,25420.000000,26994.000000,25419.000000,26450.000000,26364.798828,1812206
2020-03-18,26248.000000,26162.000000,24257.000000,24608.000000,24528.732422,1704060
2020-03-19,25143.000000,25200.000000,23015.000000,24780.000000,24700.177734,5805680
2020-03-20,25199.000000,26537.000000,25100.000000,26537.000000,26451.517578,2434765
2020-03-23,25000.000000,25701.000000,23777.000000,24800.000000,24720.113281,1748914
2020-03-24,25029.000000,25795.000000,24491.000000,25156.000000,25074.966797,1316327
2020-03-25,25886.000000,27074.000000,25679.000000,26291.000000,26206.310547,1211706
2020-03-26,25711.000000,28145.000000,25667.000000,27976.000000,27885.882813,1040734
2020-03-27,27500.000000,28500.000000,27500.000000,27942.000000,27851.992188,1034602
2020-03-30,29300.000000,29576.000000,28052.000000,29450.000000,29355.134766,956366
2020-03-31,30288.000000,30736.000000,29741.000000,30333.000000,30235.291016,903421
2020-04-01,29460.000000,29076.000000,28094.000000,28700.000000,28660.197266,659374
2020-04-02,29956.000000,29717.000000,28628.000000,29073.000000,29032.681641,1141111
2020-04-03,28891.000000,29256.000000,28204.000000,28429.000000,28389.574219,911109
2020-04-06,28790.000000,29530.000000,28714.000000,29104.000000,29063.638672,874795
2020-04-07,29990.000000,30819.000000,29306.000000,29407.000000,29366.216797,661215
2020-04-08,29185.000000,30200.000000,29160.000000,30100.000000,30058.255859,537752
2020-04-09,30701.000000,31125.000000,29384.000000,30105.000000,30063.250000,896422
2020-04-14,30517.000000,31223.000000,30058.000000,31056.000000,31012.931641,1363574
2020-04-15,30745.000000,31134.000000,29800.000000,29956.000000,29914.457031,786770
2020-04-16,30147.000000,30328.000000,29581.000000,29699.000000,29657.812500,396029
2020-04-17,30441.000000,31676.000000,30711.000000,31331.000000,31287.548828,827712
2020-04-20,31539.000000,31800.000000,30460.000000,30862.000000,30819.199219,419136
2020-04-21,30735.000000,31130.000000,30489.000000,30680.000000,30637.453125,860895
2020-04-22,30800.000000,31100.000000,30459.000000,30567.000000,30524.609375,440820
2020-04-23,30831.000000,31558.000000,30700.000000,31550.000000,31506.246094,786951
2020-04-24,31456.000000,31500.000000,30812.000000,31004.000000,30961.003906,1423019
2020-04-28,32400.000000,32867.000000,32204.000000,32617.000000,32571.765625,1006050
2020-04-29,32635.000000,33000.000000,32102.000000,32911.000000,32865.359375,1469510
2020-04-30,32911.000000,33100.000000,32568.000000,32986.000000,32940.253906,1298209
2020-05-04,31876.000000,31896.000000,31222.000000,31696.000000,31652.042969,956244
2020-05-05,31171.000000,31529.000000,30559.000000,30579.000000,30536.591797,820137
2020-05-06,31000.000000,31609.000000,30250.000000,31344.000000,31300.531250,881181
2020-05-07,31500.000000,31240.000000,30342.000000,30924.000000,30881.113281,1240450
2020-05-08,30923.000000,32083.000000,31000.000000,32083.000000,32038.505859,341331
2020-05-11,31497.000000,31804.000000,30573.000000,30721.000000,30678.394531,475531
2020-05-12,31000.000000,31334.000000,30419.000000,30419.000000,30376.814453,1200240
2020-05-13,30300.000000,30310.000000,29543.000000,29650.000000,29608.880859,387834
2020-05-14,29500.000000,29638.000000,28513.000000,28882.000000,28841.945313,437822
2020-05-15,28911.000000,29327.000000,28712.000000,29034.000000,28993.734375,464467
2020-05-18,29622.000000,30567.000000,29529.000000,30567.000000,30524.609375,624650
2020-05-19,30726.000000,31083.000000,30032.000000,30306.000000,30263.970703,490303
2020-05-20,30296.000000,30789.000000,30006.000000,30619.000000,30576.537109,510627
2020-05-21,30209.000000,30931.000000,29959.000000,29959.000000,29917.453125,560125
