Date,Open,High,Low,Close,Adj Close,Volume
2019-08-13,10500.000000,10887.000000,10057.000000,10235.000000,10011.653320,6338012
2019-08-14,10300.000000,10550.000000,9931.000000,10069.000000,9849.274414,4766505
2019-08-15,10053.000000,10689.000000,10046.000000,10599.000000,10367.708984,6375954
2019-08-16,10700.000000,11115.000000,10509.000000,11066.000000,10824.517578,4894637
2019-08-19,11230.000000,11246.000000,10147.000000,10147.000000,9925.572266,3162871
2019-08-20,10150.000000,10344.000000,9903.000000,10010.000000,9791.561523,2626496
2019-08-21,10000.000000,10545.000000,10010.000000,10487.000000,10258.153320,2791477
2019-08-22,10470.000000,10969.000000,10247.000000,10702.000000,10468.461914,3193606
2019-08-23,10646.000000,10629.000000,10393.000000,10454.000000,10225.873047,1967762
2019-08-26,10447.000000,10679.000000,10260.000000,10356.000000,10130.012695,1219489
2019-08-27,10319.000000,10575.000000,10241.000000,10574.000000,10343.254883,2276728
2019-08-28,10488.000000,10735.000000,10372.000000,10735.000000,10500.741211,1818919
2019-08-29,10713.000000,10875.000000,10652.000000,10800.000000,10564.323242,1622213
2019-08-30,10800.000000,11750.000000,10746.000000,11517.000000,11265.676758,3937497
2019-09-02,11485.000000,11540.000000,11150.000000,11150.000000,10906.684570,1592701
2019-09-03,11200.000000,11500.000000,11143.000000,11500.000000,11249.047852,1463022
2019-09-04,11371.000000,11924.000000,11219.000000,11445.000000,11195.247070,2743442
2019-09-05,11445.000000,11973.000000,11450.000000,11973.000000,11711.725586,2323246
2019-09-06,11776.000000,11980.000000,11776.000000,11809.000000,11551.304688,1514665
2019-09-09,11889.000000,11991.000000,11712.000000,11800.000000,11542.500977,1126890
2019-09-10,11739.000000,12296.000000,11629.000000,12115.000000,11850.626953,2082658
2019-09-11,12250.000000,12608.000000,12017.000000,12191.000000,11924.968750,1806629
2019-09-12,12239.000000,12820.000000,12203.000000,12522.000000,12248.745117,2392301
2019-09-13,12563.000000,13030.000000,12425.000000,12950.000000,12667.406250,1934202
2019-09-16,12900.000000,13362.000000,12680.000000,13362.000000,13070.416016,2742607
2019-09-17,13277.000000,13328.000000,12727.000000,12842.000000,12561.762695,2585352
2019-09-18,12925.000000,12976.000000,12463.000000,12536.000000,12262.440430,2953582
2019-09-19,12417.000000,12725.000000,12099.000000,12200.000000,11933.772461,6542356
2019-09-20,12334.000000,12392.000000,11631.000000,11886.000000,11626.624023,4584917
2019-09-23,11861.000000,12062.000000,11386.000000,11424.000000,11174.706055,2414200
2019-09-25,11453.000000,11682.000000,11148.000000,11272.000000,11026.022461,2623322
2019-09-26,11355.000000,11744.000000,11309.000000,11576.000000,11323.388672,2703489
2019-09-27,11398.000000,11718.000000,11253.000000,11447.000000,11197.204102,2038780
2019-09-30,11382.000000,11515.000000,11285.000000,11405.000000,11156.121094,1725777
2019-10-01,11411.000000,11796.000000,11410.000000,11495.000000,11244.157227,1681338
2019-10-02,11440.000000,11581.000000,11227.000000,11400.000000,11262.928711,2152985
2019-10-03,11310.000000,11559.000000,11202.000000,11378.000000,11241.193359,1912969
2019-10-04,11378.000000,11621.000000,11378.000000,11497.000000,11358.762695,1641054
2019-10-07,11497.000000,11616.000000,11349.000000,11616.000000,11476.331055,1243809
2019-10-08,11705.000000,12229.000000,11581.000000,11588.000000,11448.667969,3596345
2019-10-09,11662.000000,11734.000000,11511.000000,11681.000000,11540.549805,1763519
2019-10-10,11610.000000,11988.000000,11585.000000,11984.000000,11839.906250,1269132
2019-10-11,11980.000000,12389.000000,11976.000000,12261.000000,12113.576172,1524411
2019-10-14,12380.000000,12446.000000,11903.000000,12208.000000,12061.212891,759261
2019-10-15,12208.000000,12355.000000,11912.000000,12043.000000,11898.197266,1099948
2019-10-16,12000.000000,12386.000000,11866.000000,12386.000000,12237.073242,1777696
2019-10-17,12371.000000,12763.000000,12309.000000,12427.000000,12277.580078,1605573
2019-10-18,12281.000000,12407.000000,12219.000000,12267.000000,12119.503906,988689
2019-10-21,12260.000000,12335.000000,11993.000000,12263.000000,12115.551758,801997
2019-10-22,12205.000000,12583.000000,11999.000000,12504.000000,12353.654297,1085962
2019-10-23,12142.000000,12426.000000,12129.000000,12324.000000,12175.818359,856469
2019-10-24,12307.000000,12615.000000,12265.000000,12350.000000,12201.505859,936660
2019-10-25,12376.000000,12382.000000,12150.000000,12200.000000,12053.309570,951181
2019-10-28,12126.000000,12722.000000,12225.000000,12632.000000,12480.115234,1201323
2019-10-29,12700.000000,12813.000000,12303.000000,12437.000000,12287.459961,1172405
2019-10-30,12434.000000,12497.000000,11821.000000,11847.000000,11704.553711,2234925
2019-10-31,12340.000000,12363.000000,11866.000000,12026.000000,11881.401367,1920196
2019-11-01,11830.000000,12241.000000,11873.000000,11922.000000,11778.652344,771505
2019-11-04,11805.000000,12675.000000,11805.000000,12549.000000,12398.113281,1674717
2019-11-05,12549.000000,13027.000000,12545.000000,12953.000000,12797.255859,1836931
2019-11-06,13009.000000,13191.000000,12813.000000,13144.000000,12985.958984,1119992
2019-11-07,13198.000000,13272.000000,12800.000000,12874.000000,12719.205078,1330168
2019-11-08,12980.000000,12973.000000,12600.000000,12761.000000,12607.564453,740880
2019-11-11,12761.000000,12760.000000,12390.000000,12668.000000,12515.682617,1147087
2019-11-12,13199.000000,12993.000000,12735.000000,12974.000000,12818.002930,1670990
2019-11-13,12950.000000,13058.000000,12650.000000,13058.000000,12900.993164,1261841
2019-11-14,13000.000000,13073.000000,12813.000000,13000.000000,12843.690430,864978
2019-11-15,13000.000000,13239.000000,13002.000000,13164.000000,13005.718750,1371128
2019-11-18,13100.000000,13332.000000,12722.000000,12868.000000,12713.277344,1325068
2019-11-19,12641.000000,13091.000000,12679.000000,13036.000000,12879.257813,1333406
2019-11-20,13036.000000,13478.000000,12915.000000,13468.000000,13306.063477,1561920
2019-11-21,13479.000000,13468.000000,12615.000000,12875.000000,12720.193359,2311277
2019-11-22,12868.000000,13083.000000,12754.000000,12901.000000,12745.880859,846661
2019-11-25,12860.000000,13079.000000,12284.000000,12298.000000,12150.130859,1633974
2019-11-26,12219.000000,12478.000000,11857.000000,11902.000000,11758.892578,3985549
2019-11-27,11931.000000,12241.000000,11912.000000,11928.000000,11784.580078,1270378
2019-11-28,11999.000000,11909.000000,11628.000000,11735.000000,11593.900391,1904677
2019-11-29,11700.000000,11939.000000,11602.000000,11806.000000,11664.046875,1111512
2019-12-02,11929.000000,11900.000000,11192.000000,11203.000000,11068.296875,2394346
2019-12-03,11210.000000,11399.000000,10869.000000,10912.000000,10780.795898,2523689
2019-12-04,11150.000000,11387.000000,10949.000000,11352.000000,11215.505859,2189432
2019-12-05,11350.000000,11668.000000,11230.000000,11539.000000,11400.256836,2318484
2019-12-06,11456.000000,11719.000000,11123.000000,11392.000000,11255.024414,1917490
2019-12-09,11423.000000,11423.000000,11057.000000,11255.000000,11119.671875,941489
2019-12-10,11321.000000,11344.000000,10955.000000,11260.000000,11124.612305,1446426
2019-12-11,11250.000000,11450.000000,11216.000000,11381.000000,11244.157227,793226
2019-12-12,11440.000000,11521.000000,11226.000000,11495.000000,11356.786133,1186492
2019-12-13,11608.000000,12211.000000,11603.000000,12200.000000,12053.309570,2948632
2019-12-17,12202.000000,12624.000000,12064.000000,12064.000000,11918.944336,2413682
2019-12-18,12082.000000,12480.000000,11963.000000,12480.000000,12329.943359,1965510
2019-12-19,12262.000000,12480.000000,12230.000000,12343.000000,12194.589844,3823009
2019-12-20,12135.000000,12447.000000,12135.000000,12260.000000,12112.587891,1718787
2019-12-23,12191.000000,12333.000000,11962.000000,12173.000000,12026.633789,653753
2019-12-24,12018.000000,12149.000000,11928.000000,12025.000000,11880.414063,205767
2019-12-27,12000.000000,12421.000000,11978.000000,12157.000000,12010.826172,492367
2019-12-30,12000.000000,12494.000000,11999.000000,12421.000000,12271.652344,587810
2019-12-31,12331.000000,12367.000000,11996.000000,12063.000000,11917.957031,401108
2020-01-02,12306.000000,12469.000000,12231.000000,12247.000000,12099.744141,621617
2020-01-03,12226.000000,12274.000000,11903.000000,12260.000000,12112.587891,883056
2020-01-06,12214.000000,12214.000000,11638.000000,11851.000000,11708.505859,839313
2020-01-07,11870.000000,12099.000000,11763.000000,11815.000000,11672.938477,817942
2020-01-08,11701.000000,11883.000000,11609.000000,11883.000000,11740.121094,876946
2020-01-09,11900.000000,12170.000000,11900.000000,11926.000000,11782.604492,494349
2020-01-10,11809.000000,12134.000000,11950.000000,12050.000000,11905.113281,300999
2020-01-13,12150.000000,12217.000000,11989.000000,12025.000000,11880.414063,849343
2020-01-14,12000.000000,12264.000000,12024.000000,12264.000000,12116.540039,792013
2020-01-15,12197.000000,12859.000000,12197.000000,12725.000000,12571.997070,1540566
2020-01-16,12520.000000,12844.000000,12550.000000,12821.000000,12666.842773,2063555
2020-01-17,12821.000000,12860.000000,12645.000000,12732.000000,12578.913086,1846144
2020-01-20,12715.000000,12801.000000,12565.000000,12677.000000,12524.574219,1008520
2020-01-21,12561.000000,12623.000000,12385.000000,12572.000000,12420.836914,1302152
2020-01-22,12585.000000,12684.000000,12310.000000,12448.000000,12298.328125,790340
2020-01-23,12350.000000,12589.000000,12244.000000,12275.000000,12127.408203,1335026
2020-01-24,12203.000000,12650.000000,12203.000000,12529.000000,12378.353516,411370
2020-01-27,12490.000000,12419.000000,12200.000000,12375.000000,12226.205078,978899
2020-01-28,12375.000000,12373.000000,11576.000000,11923.000000,11779.640625,2027400
2020-01-29,11900.000000,12151.000000,11855.000000,12029.000000,11884.365234,1351849
2020-01-30,12340.000000,12005.000000,11724.000000,12001.000000,11856.702148,1249489
2020-01-31,11801.000000,12029.000000,11643.000000,11698.000000,11557.345703,1972476
2020-02-03,11898.000000,11800.000000,11530.000000,11690.000000,11549.441406,896079
2020-02-04,11700.000000,12012.000000,11673.000000,11807.000000,11665.035156,1124727
2020-02-05,11980.000000,12338.000000,11754.000000,12280.000000,12132.347656,1078706
2020-02-06,12323.000000,12429.000000,12228.000000,12240.000000,12092.828125,866818
2020-02-07,12150.000000,12300.000000,11760.000000,11903.000000,11759.880859,1270124
2020-02-10,11903.000000,12094.000000,11828.000000,11877.000000,11734.193359,1287903
2020-02-11,12040.000000,12063.000000,11691.000000,11691.000000,11550.429688,558741
2020-02-12,11729.000000,11998.000000,11622.000000,11907.000000,11763.833008,1488922
2020-02-13,12219.000000,12219.000000,11841.000000,11972.000000,11828.050781,934148
2020-02-14,12099.000000,12112.000000,11732.000000,11972.000000,11828.050781,612461
2020-02-17,12000.000000,12006.000000,10975.000000,11024.000000,10891.449219,2859971
2020-02-18,10751.000000,11039.000000,10571.000000,10873.000000,10742.265625,2388592
2020-02-19,10948.000000,11009.000000,10605.000000,10653.000000,10524.910156,1692630
2020-02-20,11000.000000,11397.000000,10560.000000,10560.000000,10433.028320,1722444
2020-02-21,10557.000000,10562.000000,10247.000000,10429.000000,10303.603516,1524092
2020-02-24,10600.000000,10553.000000,9916.000000,10082.000000,9960.776367,2312445
2020-02-25,10101.000000,10331.000000,9873.000000,9940.000000,9820.483398,2212040
2020-02-26,9944.000000,10937.000000,9566.000000,10656.000000,10527.874023,3714383
2020-02-27,10390.000000,10638.000000,10080.000000,10110.000000,9988.439453,1955974
2020-02-28,9751.000000,9980.000000,9409.000000,9630.000000,9514.210938,3097319
2020-03-02,9900.000000,10384.000000,9652.000000,9818.000000,9699.950195,2124743
2020-03-03,9901.000000,10241.000000,9932.000000,10168.000000,10045.742188,1622870
2020-03-04,10055.000000,10316.000000,10017.000000,10262.000000,10138.611328,1904403
2020-03-05,10300.000000,10537.000000,10135.000000,10300.000000,10176.155273,2263705
2020-03-06,10258.000000,10151.000000,9642.000000,9927.000000,9807.639648,2587866
2020-03-09,9700.000000,9841.000000,9059.000000,9538.000000,9423.317383,2952793
2020-03-10,9823.000000,10184.000000,9440.000000,10031.000000,9910.389648,2748900
2020-03-11,10000.000000,10431.000000,9810.000000,10200.000000,10077.357422,2399399
2020-03-12,9625.000000,9887.000000,8840.000000,9269.000000,9157.551758,4530603
2020-03-13,9200.000000,10292.000000,9201.000000,9735.000000,9617.948242,4026340
2020-03-16,9000.000000,9001.000000,7676.000000,8330.000000,8229.841797,5270455
2020-03-17,8582.000000,8900.000000,8181.000000,8400.000000,8299.000000,6043690
2020-03-18,8300.000000,8219.000000,6774.000000,7253.000000,7253.000000,7106824
2020-03-19,7700.000000,7692.000000,5941.000000,6158.000000,6158.000000,7746342
2020-03-20,6400.000000,6967.000000,6384.000000,6775.000000,6775.000000,6952486
2020-03-23,6544.000000,6545.000000,5450.000000,5815.000000,5815.000000,4223865
2020-03-24,6250.000000,6278.000000,5555.000000,6180.000000,6180.000000,3539332
2020-03-25,6528.000000,7940.000000,6200.000000,6841.000000,6841.000000,3906793
2020-03-26,7183.000000,8125.000000,6962.000000,8060.000000,8060.000000,4562020
2020-03-27,8050.000000,8042.000000,7246.000000,7449.000000,7449.000000,3278684
2020-03-30,7050.000000,7593.000000,7082.000000,7312.000000,7312.000000,3276854
2020-03-31,7525.000000,8055.000000,7350.000000,7796.000000,7796.000000,1937455
2020-04-01,7774.000000,7951.000000,7450.000000,7700.000000,7700.000000,1754952
2020-04-02,7650.000000,8096.000000,7613.000000,7850.000000,7850.000000,1509710
2020-04-03,7800.000000,7981.000000,7500.000000,7889.000000,7889.000000,1842142
2020-04-06,8298.000000,8526.000000,7945.000000,8388.000000,8388.000000,1633834
2020-04-07,8403.000000,9069.000000,8414.000000,8600.000000,8600.000000,2101829
2020-04-08,8402.000000,8719.000000,8353.000000,8550.000000,8550.000000,2524539
2020-04-09,8806.000000,9129.000000,8534.000000,9085.000000,9085.000000,1778225
2020-04-14,9100.000000,9530.000000,8928.000000,9350.000000,9350.000000,1987197
2020-04-15,9349.000000,9338.000000,8617.000000,8915.000000,8915.000000,1821950
2020-04-16,8915.000000,9036.000000,8100.000000,8322.000000,8322.000000,2193476
2020-04-17,8650.000000,8994.000000,8422.000000,8430.000000,8430.000000,2105208
2020-04-20,8532.000000,8618.000000,8200.000000,8438.000000,8438.000000,1658901
2020-04-21,8410.000000,8410.000000,8012.000000,8219.000000,8219.000000,1766155
2020-04-22,8220.000000,8363.000000,8011.000000,8030.000000,8030.000000,1393316
2020-04-23,8305.000000,8272.000000,7796.000000,8118.000000,8118.000000,1616712
2020-04-24,8000.000000,8599.000000,7899.000000,8548.000000,8548.000000,1801646
2020-04-28,8652.000000,9177.000000,8683.000000,9105.000000,9105.000000,2794058
2020-04-29,9150.000000,9631.000000,8950.000000,9547.000000,9547.000000,2307933
2020-04-30,9700.000000,9843.000000,9412.000000,9700.000000,9700.000000,3098014
2020-05-04,9400.000000,9521.000000,9094.000000,9378.000000,9378.000000,1861903
2020-05-05,9360.000000,9722.000000,9350.000000,9441.000000,9441.000000,1422718
2020-05-06,9650.000000,9650.000000,9157.000000,9489.000000,9489.000000,1184400
2020-05-07,9500.000000,9671.000000,9278.000000,9622.000000,9622.000000,1130866
2020-05-08,9622.000000,9800.000000,9528.000000,9772.000000,9772.000000,720819
2020-05-11,9699.000000,9860.000000,9526.000000,9631.000000,9631.000000,1063105
2020-05-12,9844.000000,9705.000000,9363.000000,9425.000000,9425.000000,1136033
2020-05-13,9500.000000,9437.000000,9101.000000,9263.000000,9263.000000,1539235
2020-05-14,9135.000000,9174.000000,8750.000000,8821.000000,8821.000000,2357481
2020-05-15,8999.000000,9170.000000,8777.000000,8777.000000,8777.000000,1341742
2020-05-18,8837.000000,9261.000000,8694.000000,9261.000000,9261.000000,2106951
2020-05-19,9300.000000,10043.000000,9359.000000,9827.000000,9827.000000,3125121
2020-05-20,9790.000000,9974.000000,9551.000000,9910.000000,9910.000000,1586264
2020-05-21,9898.000000,10405.000000,9674.000000,10133.000000,10133.000000,2059585
2020-05-22,10099.000000,10078.000000,9504.000000,9792.000000,9792.000000,1866265
2020-05-25,9841.000000,9962.000000,9426.000000,9475.000000,9475.000000,834914
2020-05-26,9939.000000,9999.000000,9668.000000,9893.000000,9893.000000,1294638
2020-05-27,9710.000000,10094.000000,9740.000000,9961.000000,9961.000000,1230305
