Date,Open,High,Low,Close,Adj Close,Volume
2016-04-04,16389.000000,16495.000000,16132.000000,16290.000000,14012.835938,2641610
2016-04-05,15995.000000,15995.000000,15428.000000,15535.000000,13363.379883,3681625
2016-04-06,15800.000000,15990.000000,15364.000000,15565.000000,13389.183594,3642317
2016-04-07,15870.000000,16150.000000,15545.000000,15634.000000,13448.539063,3279413
2016-04-08,15800.000000,16146.000000,15560.000000,15999.000000,13762.517578,2493422
2016-04-11,16000.000000,16414.000000,15842.000000,16302.000000,14023.160156,3052815
2016-04-12,16420.000000,16959.000000,16393.000000,16858.000000,14501.435547,5866381
2016-04-13,17400.000000,18111.000000,17400.000000,18111.000000,15579.281250,8566712
2016-04-14,18250.000000,18730.000000,18015.000000,18500.000000,15913.904297,5197238
2016-04-15,18499.000000,18769.000000,18255.000000,18565.000000,15969.816406,1620051
2016-04-18,18147.000000,18892.000000,17911.000000,18892.000000,16251.105469,2646707
2016-04-19,19490.000000,19740.000000,18901.000000,19716.000000,16959.917969,2895188
2016-04-20,19747.000000,20550.000000,19577.000000,20387.000000,17537.121094,3765015
2016-04-21,20696.000000,21049.000000,19949.000000,20026.000000,17226.587891,4737205
2016-04-22,20056.000000,20560.000000,19878.000000,20431.000000,17574.972656,9176018
2016-04-25,20418.000000,20418.000000,19436.000000,19569.000000,16833.468750,5747110
2016-04-26,19470.000000,19843.000000,19265.000000,19503.000000,16776.699219,6122873
2016-04-27,19503.000000,19503.000000,19503.000000,19503.000000,16776.699219,0
2016-04-28,19751.000000,19989.000000,19595.000000,19704.000000,16949.599609,4428375
2016-04-29,19704.000000,19721.000000,19072.000000,19500.000000,16774.115234,4651366
2016-05-02,19500.000000,19500.000000,19500.000000,19500.000000,16774.115234,0
2016-05-03,19329.000000,19357.000000,18466.000000,18515.000000,15926.807617,4871771
2016-05-04,17725.000000,18300.000000,17344.000000,17776.000000,15291.112305,5439410
2016-05-05,17851.000000,18431.000000,17727.000000,18142.000000,15605.950195,2990987
2016-05-06,17950.000000,18223.000000,17565.000000,17934.000000,15427.027344,1962875
2016-05-09,17621.000000,17811.000000,17237.000000,17265.000000,14851.544922,3550394
2016-05-10,17500.000000,17886.000000,17383.000000,17811.000000,15321.218750,2722445
2016-05-11,18044.000000,18396.000000,17941.000000,18257.000000,15704.873047,2648054
2016-05-12,18000.000000,18086.000000,17526.000000,17526.000000,15076.057617,1938387
2016-05-13,17300.000000,17988.000000,17286.000000,17916.000000,15411.541992,2515545
2016-05-16,18159.000000,19145.000000,18159.000000,18949.000000,16300.137695,3003449
2016-05-17,19200.000000,19692.000000,18901.000000,19495.000000,16769.814453,3416165
2016-05-18,19300.000000,19492.000000,19000.000000,19310.000000,16610.673828,3236903
2016-05-19,18726.000000,18824.000000,18432.000000,18613.000000,16011.108398,2339742
2016-05-20,18975.000000,19261.000000,18629.000000,18629.000000,16024.872070,1508032
2016-05-23,18470.000000,18470.000000,17967.000000,18442.000000,15864.012695,1696931
2016-05-24,18442.000000,19107.000000,18326.000000,18744.000000,16123.795898,2575209
2016-05-25,18820.000000,19455.000000,18566.000000,19360.000000,16653.685547,3841265
2016-05-26,19596.000000,20084.000000,19413.000000,19413.000000,16699.277344,3167668
2016-05-27,19460.000000,19710.000000,19146.000000,19150.000000,16473.044922,2061597
2016-05-30,19200.000000,19749.000000,19150.000000,19690.000000,16937.552734,1072019
2016-05-31,19497.000000,19501.000000,18879.000000,18981.000000,16327.663086,2122444
2016-06-01,18501.000000,18503.000000,17898.000000,17999.000000,15482.938477,3717436
2016-06-02,18251.000000,18400.000000,17953.000000,18185.000000,15642.936523,2572410
2016-06-03,18432.000000,18677.000000,18286.000000,18503.000000,15916.487305,8744945
2016-06-06,18750.000000,19297.000000,18750.000000,19092.000000,16423.150391,3719949
2016-06-07,19300.000000,19765.000000,19035.000000,19252.000000,16560.783203,2903369
2016-06-08,19050.000000,19508.000000,19042.000000,19419.000000,16704.437500,4271341
2016-06-09,19351.000000,19450.000000,18466.000000,18556.000000,15962.076172,2531549
2016-06-10,18288.000000,18516.000000,17826.000000,18000.000000,15483.797852,2876843
2016-06-13,17775.000000,17902.000000,17518.000000,17737.000000,15257.562500,4633742
2016-06-14,17692.000000,17692.000000,17067.000000,17067.000000,14681.222656,4378267
2016-06-15,17390.000000,17968.000000,17313.000000,17843.000000,15348.745117,14286645
2016-06-16,17843.000000,17843.000000,17843.000000,17843.000000,15348.745117,0
2016-06-17,17843.000000,18162.000000,17572.000000,18130.000000,15595.626953,3608599
2016-06-20,18626.000000,18649.000000,18283.000000,18548.000000,15955.196289,2106730
2016-06-21,18250.000000,18354.000000,18019.000000,18204.000000,15659.281250,1746184
2016-06-22,18451.000000,18634.000000,18250.000000,18504.000000,15917.347656,2172311
2016-06-23,18400.000000,18800.000000,18199.000000,18542.000000,15950.034180,1669036
2016-06-24,17475.000000,17920.000000,16558.000000,17460.000000,15019.285156,3888992
2016-06-27,17660.000000,17743.000000,17050.000000,17198.000000,14793.909180,4715960
2016-06-28,17425.000000,18116.000000,17425.000000,17883.000000,15383.153320,1879075
2016-06-29,17919.000000,18375.000000,17919.000000,18099.000000,15568.958008,1760995
2016-06-30,18105.000000,18739.000000,17856.000000,18116.000000,15583.583984,2716949
2016-07-01,18521.000000,18521.000000,17901.000000,18068.000000,15542.294922,2199688
2016-07-04,18350.000000,18781.000000,18350.000000,18393.000000,15821.862305,1842756
2016-07-05,18571.000000,18649.000000,18033.000000,18083.000000,15555.197266,2887119
2016-07-06,18000.000000,18474.000000,17550.000000,17841.000000,15347.026367,2095327
2016-07-07,18100.000000,18554.000000,18100.000000,18188.000000,15645.518555,1448061
2016-07-08,17956.000000,18334.000000,17800.000000,18083.000000,15555.197266,1059704
2016-07-11,18500.000000,18738.000000,18282.000000,18705.000000,16090.247070,1654176
2016-07-12,18850.000000,18950.000000,18507.000000,18927.000000,16281.215820,1814256
2016-07-13,19350.000000,19697.000000,19101.000000,19102.000000,16431.751953,3019798
2016-07-14,19217.000000,19489.000000,18779.000000,19017.000000,16358.634766,1732209
2016-07-15,19060.000000,19069.000000,18730.000000,18914.000000,16270.031250,1170350
2016-07-18,18550.000000,18617.000000,18297.000000,18437.000000,15859.711914,1347535
2016-07-19,18050.000000,18265.000000,17773.000000,17928.000000,15421.864258,1781894
2016-07-20,17650.000000,17650.000000,17059.000000,17380.000000,14950.469727,2310729
2016-07-21,17650.000000,18000.000000,17514.000000,17784.000000,15297.994141,2014295
2016-07-22,17400.000000,17590.000000,17101.000000,17276.000000,14861.007813,1793300
2016-07-25,17582.000000,17769.000000,17247.000000,17247.000000,14836.060547,1939868
2016-07-26,17440.000000,17877.000000,17440.000000,17803.000000,15314.337891,2569175
2016-07-27,18071.000000,18467.000000,18001.000000,18091.000000,15562.075195,3042253
2016-07-28,18246.000000,18442.000000,17943.000000,18001.000000,15484.659180,2448977
2016-07-29,17700.000000,17842.000000,17216.000000,17349.000000,14923.801758,2733452
2016-08-01,17682.000000,17920.000000,17564.000000,17564.000000,15108.748047,2094286
2016-08-02,17398.000000,17635.000000,17278.000000,17365.000000,14937.565430,5660059
2016-08-03,17365.000000,17365.000000,17365.000000,17365.000000,14937.565430,0
2016-08-04,17641.000000,17768.000000,17305.000000,17690.000000,15217.133789,2015631
2016-08-05,17900.000000,18408.000000,17900.000000,18213.000000,15667.027344,2748530
2016-08-08,18350.000000,18775.000000,18262.000000,18595.000000,15995.625000,2290257
2016-08-09,18595.000000,18595.000000,18595.000000,18595.000000,15995.625000,0
2016-08-10,18190.000000,18366.000000,18001.000000,18038.000000,15516.486328,2549126
2016-08-11,17866.000000,18018.000000,17612.000000,17984.000000,15470.035156,1878399
2016-08-12,18377.000000,18550.000000,17985.000000,18000.000000,15483.797852,3961396
2016-08-15,17980.000000,18074.000000,17683.000000,17807.000000,15317.777344,1531227
2016-08-16,17447.000000,18699.000000,17436.000000,18229.000000,15680.789063,2443643
2016-08-17,18499.000000,18705.000000,17884.000000,18250.000000,15698.853516,4161076
2016-08-18,18282.000000,18868.000000,18282.000000,18849.000000,16214.120117,1804218
2016-08-19,18900.000000,19146.000000,18427.000000,18578.000000,15981.000977,2873478
2016-08-22,18549.000000,18550.000000,18200.000000,18379.000000,15809.817383,1748014
2016-08-23,18616.000000,19163.000000,18616.000000,19163.000000,16484.224609,3356121
2016-08-24,19800.000000,20071.000000,19513.000000,19828.000000,17056.261719,5129307
2016-08-25,19351.000000,19673.000000,19243.000000,19630.000000,16885.947266,1828674
2016-08-26,19600.000000,20114.000000,19558.000000,20024.000000,17224.865234,1568651
2016-08-29,19540.000000,20007.000000,19500.000000,19805.000000,17036.480469,1769192
2016-08-30,19929.000000,19989.000000,19643.000000,19753.000000,16991.746094,1856016
2016-08-31,19160.000000,19243.000000,18783.000000,18800.000000,16336.161133,3641416
2016-09-01,19033.000000,19144.000000,18714.000000,18815.000000,16349.193359,1876255
2016-09-02,19005.000000,19201.000000,18815.000000,19069.000000,16569.908203,2991797
2016-09-05,19215.000000,19569.000000,19120.000000,19246.000000,16723.708984,2028181
2016-09-06,19260.000000,19353.000000,18677.000000,18824.000000,16357.013672,1604692
2016-09-07,18838.000000,18890.000000,18525.000000,18644.000000,16200.605469,2146798
2016-09-08,18796.000000,18936.000000,18611.000000,18878.000000,16403.937500,3432497
2016-09-09,19304.000000,19496.000000,19212.000000,19389.000000,16847.966797,2252496
2016-09-12,18500.000000,18989.000000,18416.000000,18888.000000,16412.626953,2293605
2016-09-13,18889.000000,18889.000000,18466.000000,18551.000000,16119.794922,1908582
2016-09-14,18589.000000,18899.000000,18400.000000,18515.000000,16088.509766,2376019
2016-09-15,18610.000000,18868.000000,18421.000000,18597.000000,16159.762695,9418783
2016-09-16,18600.000000,18774.000000,18300.000000,18574.000000,16139.780273,1992539
2016-09-19,18600.000000,18865.000000,18511.000000,18595.000000,16158.026367,1067298
2016-09-20,18650.000000,18967.000000,18539.000000,18600.000000,16162.372070,2595717
2016-09-21,18589.000000,18796.000000,18500.000000,18666.000000,16219.721680,1333033
2016-09-22,19297.000000,19547.000000,18976.000000,19464.000000,16913.136719,3089156
2016-09-23,19153.000000,19592.000000,18997.000000,19398.000000,16855.789063,2101443
2016-09-26,19266.000000,19434.000000,19111.000000,19328.000000,16794.960938,1791023
2016-09-27,19383.000000,19384.000000,18849.000000,18910.000000,16431.744141,2578255
2016-09-28,18988.000000,19664.000000,18988.000000,19544.000000,16982.656250,1660556
2016-09-29,20400.000000,20953.000000,20300.000000,20750.000000,18030.601563,6602237
2016-09-30,20602.000000,21095.000000,20502.000000,20693.000000,17981.070313,4701264
2016-10-03,20701.000000,20876.000000,20550.000000,20766.000000,18044.505859,2153529
2016-10-04,20680.000000,21180.000000,20680.000000,21010.000000,18256.531250,4217430
2016-10-05,20775.000000,21059.000000,20649.000000,21007.000000,18253.919922,2255830
2016-10-06,21031.000000,21328.000000,20857.000000,21184.000000,18407.722656,4344651
2016-10-07,21309.000000,21661.000000,21150.000000,21278.000000,18489.404297,2410691
2016-10-10,21060.000000,21640.000000,21060.000000,21640.000000,18803.962891,3039528
2016-10-11,21500.000000,22382.000000,21500.000000,21910.000000,19038.578125,5526829
2016-10-12,21800.000000,22000.000000,21311.000000,21438.000000,18628.435547,4463587
2016-10-13,20790.000000,20953.000000,20429.000000,20669.000000,17960.216797,4697850
2016-10-14,20995.000000,21699.000000,20851.000000,20984.000000,18233.935547,2324448
2016-10-17,20951.000000,21198.000000,20593.000000,20698.000000,17985.416016,1481599
2016-10-18,20809.000000,21118.000000,20745.000000,20792.000000,18067.097656,4199688
2016-10-19,20470.000000,20797.000000,20452.000000,20725.000000,18008.878906,2933478
2016-10-20,20974.000000,21120.000000,20504.000000,20679.000000,17968.908203,2169143
2016-10-21,20900.000000,21031.000000,20787.000000,20856.000000,18122.712891,1503222
2016-10-24,21200.000000,21280.000000,20738.000000,20756.000000,18035.816406,3888485
2016-10-25,21140.000000,21170.000000,20931.000000,21083.000000,18319.960938,13568021
2016-10-26,20714.000000,21100.000000,20634.000000,21086.000000,18322.566406,4497656
2016-10-27,20849.000000,20869.000000,20520.000000,20679.000000,17968.908203,1851134
2016-10-28,20801.000000,20813.000000,20358.000000,20675.000000,17965.431641,1954897
2016-10-31,20610.000000,20762.000000,20249.000000,20324.000000,17660.433594,2040568
2016-11-01,20600.000000,20844.000000,20425.000000,20664.000000,17955.873047,2542272
2016-11-02,20297.000000,20750.000000,19779.000000,19917.000000,17306.769531,2884486
2016-11-03,20026.000000,20257.000000,19850.000000,20014.000000,17391.056641,2884714
2016-11-04,19851.000000,19885.000000,19438.000000,19788.000000,17194.679688,2339023
2016-11-07,20001.000000,20405.000000,19901.000000,20281.000000,17623.068359,1880167
2016-11-08,20420.000000,20706.000000,20348.000000,20600.000000,17900.259766,2565527
2016-11-09,20399.000000,22384.000000,20150.000000,22269.000000,19350.529297,4996687
2016-11-10,22600.000000,23996.000000,22443.000000,23843.000000,20718.248047,5795493
2016-11-11,23500.000000,23956.000000,23390.000000,23453.000000,20379.359375,3405662
2016-11-14,23350.000000,24331.000000,23350.000000,23929.000000,20792.980469,5968137
2016-11-15,23500.000000,23546.000000,22300.000000,22445.000000,19503.460938,5886393
2016-11-16,22514.000000,22883.000000,22224.000000,22453.000000,19510.416016,4524355
2016-11-17,22396.000000,22850.000000,22389.000000,22761.000000,19778.050781,1691804
2016-11-18,22981.000000,23099.000000,22268.000000,22357.000000,19426.996094,1872475
2016-11-21,22888.000000,22992.000000,22408.000000,22678.000000,19705.927734,1338905
2016-11-22,23123.000000,23550.000000,23010.000000,23200.000000,20159.515625,3030505
2016-11-23,23550.000000,23892.000000,23430.000000,23630.000000,20533.162109,1654275
2016-11-24,24000.000000,24100.000000,23630.000000,24088.000000,20931.140625,1590597
2016-11-25,24088.000000,24150.000000,23753.000000,24028.000000,20879.001953,2006152
2016-11-28,23736.000000,23924.000000,23091.000000,23231.000000,20186.453125,1826934
2016-11-29,23231.000000,23300.000000,22698.000000,22724.000000,19745.902344,1837633
2016-11-30,22400.000000,23455.000000,22222.000000,23389.000000,20323.746094,4533505
2016-12-01,23400.000000,23801.000000,22928.000000,23460.000000,20385.443359,2821574
2016-12-02,22801.000000,23373.000000,22801.000000,23143.000000,20109.986328,1544015
2016-12-05,22700.000000,23630.000000,22700.000000,23495.000000,20415.855469,1520755
2016-12-06,23551.000000,23670.000000,22522.000000,22600.000000,19638.148438,2060779
2016-12-07,23200.000000,23216.000000,22511.000000,23181.000000,20143.007813,2330353
2016-12-08,23463.000000,24427.000000,22931.000000,23925.000000,20789.501953,3720553
2016-12-09,23631.000000,23973.000000,23557.000000,23662.000000,20560.966797,1840523
2016-12-12,24000.000000,24621.000000,24000.000000,24326.000000,21137.945313,5302797
2016-12-13,24100.000000,24300.000000,23610.000000,23859.000000,20732.148438,2583128
2016-12-14,23899.000000,23975.000000,23343.000000,23486.000000,20408.037109,2189589
2016-12-15,23332.000000,23675.000000,22742.000000,22801.000000,19812.806641,12346568
2016-12-16,22801.000000,22801.000000,22801.000000,22801.000000,19812.806641,0
2016-12-19,22801.000000,23110.000000,22250.000000,22348.000000,19419.177734,1518710
2016-12-20,22731.000000,22731.000000,22200.000000,22489.000000,19541.695313,1518086
2016-12-21,22241.000000,22533.000000,22047.000000,22280.000000,19360.085938,1089302
2016-12-22,22196.000000,22267.000000,21917.000000,22142.000000,19240.175781,1053207
2016-12-23,21900.000000,21901.000000,21558.000000,21649.000000,18811.783203,546180
2016-12-26,21649.000000,21649.000000,21649.000000,21649.000000,18811.783203,0
2016-12-27,21649.000000,21649.000000,21649.000000,21649.000000,18811.783203,0
2016-12-28,22030.000000,22556.000000,21912.000000,22261.000000,19343.576172,1011704
2016-12-29,22300.000000,22300.000000,21774.000000,21849.000000,18985.574219,979729
2016-12-30,21944.000000,22103.000000,21737.000000,21868.000000,19002.080078,392017
2017-01-02,21868.000000,21868.000000,21868.000000,21868.000000,19002.080078,0
2017-01-03,22110.000000,22467.000000,22075.000000,22380.000000,19446.982422,1984131
