Date,Open,High,Low,Close,Adj Close,Volume
2016-02-04,23600.000000,27394.000000,23416.000000,27394.000000,25472.304688,1506651
2016-02-05,27390.000000,28696.000000,26381.000000,26973.000000,25080.835938,1254305
2016-02-08,26731.000000,30800.000000,26730.000000,30000.000000,27895.492188,929260
2016-02-09,30250.000000,31224.000000,29000.000000,29200.000000,27151.611328,1563910
2016-02-10,29450.000000,29888.000000,27000.000000,27290.000000,25375.601563,451137
2016-02-11,27450.000000,28409.000000,27336.000000,28409.000000,26416.099609,921135
2016-02-12,29705.000000,31506.000000,28419.000000,31506.000000,29295.845703,418598
2016-02-15,31500.000000,31999.000000,29057.000000,29573.000000,27498.445313,421859
2016-02-16,29610.000000,30894.000000,28800.000000,30600.000000,28453.404297,299571
2016-02-17,30598.000000,31000.000000,30015.000000,30432.000000,28297.187500,374884
2016-02-18,30601.000000,30999.000000,28040.000000,28871.000000,26845.693359,480982
2016-02-19,29800.000000,30400.000000,28871.000000,29612.000000,27534.710938,451863
2016-02-22,30413.000000,30413.000000,28120.000000,29490.000000,27421.271484,360009
2016-02-23,29200.000000,30690.000000,28854.000000,30459.000000,28322.292969,325417
2016-02-24,29172.000000,30799.000000,28600.000000,30600.000000,28453.404297,476432
2016-02-25,31000.000000,31900.000000,29103.000000,30553.000000,28409.699219,483178
2016-02-26,30500.000000,31939.000000,30373.000000,31939.000000,29698.470703,377740
2016-02-29,31940.000000,34498.000000,30790.000000,32739.000000,30442.351563,544312
2016-03-01,32951.000000,34798.000000,32935.000000,33676.000000,31313.621094,520066
2016-03-02,33650.000000,34610.000000,32800.000000,34100.000000,31707.876953,690700
2016-03-03,33700.000000,37000.000000,33700.000000,36500.000000,33939.519531,838579
2016-03-04,36600.000000,39450.000000,36600.000000,38600.000000,35892.199219,1094466
2016-03-07,38255.000000,45870.000000,38152.000000,41529.000000,38615.734375,923916
2016-03-08,41682.000000,41992.000000,38129.000000,38515.000000,35813.164063,852453
2016-03-09,38397.000000,39499.000000,37000.000000,37000.000000,34404.441406,632257
2016-03-10,36605.000000,39242.000000,36583.000000,37771.000000,35121.355469,411152
2016-03-11,38200.000000,39216.000000,37211.000000,39146.000000,36399.898438,498607
2016-03-14,39411.000000,40200.000000,36680.000000,37997.000000,35331.503906,425286
2016-03-15,37500.000000,38000.000000,36501.000000,37347.000000,34727.097656,474284
2016-03-16,37347.000000,38400.000000,36860.000000,37640.000000,34999.546875,258411
2016-03-17,38779.000000,39999.000000,38210.000000,39100.000000,36357.125000,886570
2016-03-18,39300.000000,39480.000000,37846.000000,37846.000000,35191.097656,585111
2016-03-21,37846.000000,37846.000000,37846.000000,37846.000000,35191.097656,0
2016-03-22,38200.000000,39000.000000,37000.000000,38975.000000,36240.898438,338077
2016-03-23,37599.000000,38699.000000,35854.000000,35950.000000,33428.101563,481933
2016-03-24,35950.000000,36790.000000,34815.000000,36596.000000,34028.777344,210977
2016-03-25,36596.000000,36596.000000,36596.000000,36596.000000,34028.777344,0
2016-03-28,36596.000000,36596.000000,36596.000000,36596.000000,34028.777344,0
2016-03-29,37174.000000,37499.000000,34232.000000,35200.000000,32730.708984,448078
2016-03-30,36890.000000,37471.000000,35937.000000,36912.000000,34322.617188,290729
2016-03-31,37053.000000,37285.000000,36188.000000,36188.000000,33649.402344,335632
2016-04-01,36188.000000,37497.000000,35149.000000,35726.000000,33219.812500,394345
2016-04-04,35726.000000,37100.000000,34629.000000,35894.000000,33376.023438,266374
2016-04-05,35420.000000,36629.000000,34711.000000,35415.000000,32930.632813,228711
2016-04-06,35500.000000,36495.000000,34700.000000,36495.000000,33934.867188,279902
2016-04-07,36788.000000,37000.000000,35598.000000,35950.000000,33428.101563,475813
2016-04-08,34950.000000,36760.000000,34901.000000,36400.000000,33846.527344,249664
2016-04-11,36699.000000,40004.000000,36001.000000,39500.000000,36729.062500,825888
2016-04-12,39500.000000,40988.000000,38727.000000,39950.000000,37147.500000,648288
2016-04-13,39950.000000,40800.000000,38750.000000,39900.000000,37101.003906,336759
2016-04-14,39787.000000,40497.000000,39004.000000,40422.000000,37586.386719,402872
2016-04-15,40000.000000,40292.000000,39121.000000,39825.000000,37031.265625,260356
2016-04-18,38800.000000,39900.000000,38800.000000,39700.000000,36915.031250,722172
2016-04-19,39899.000000,40700.000000,39184.000000,39719.000000,36932.703125,593455
2016-04-20,39950.000000,42000.000000,39724.000000,41704.000000,38778.453125,981444
2016-04-21,42351.000000,42712.000000,40700.000000,41527.000000,38613.867188,520527
2016-04-22,41499.000000,41499.000000,38501.000000,39462.000000,36693.734375,550740
2016-04-25,39200.000000,39962.000000,37702.000000,38547.000000,35842.914063,462172
2016-04-26,37900.000000,39406.000000,37900.000000,38910.000000,36180.453125,403013
2016-04-27,38910.000000,38910.000000,38910.000000,38910.000000,36180.453125,0
2016-04-28,39690.000000,39949.000000,38704.000000,38962.000000,36228.804688,852914
2016-04-29,39620.000000,41494.000000,39562.000000,41118.000000,38233.562500,913787
2016-05-02,41118.000000,41118.000000,41118.000000,41118.000000,38233.562500,0
2016-05-03,41480.000000,41835.000000,40000.000000,40000.000000,37193.992188,724313
2016-05-04,39959.000000,39959.000000,37878.000000,39430.000000,36663.968750,434215
2016-05-05,39779.000000,39857.000000,38201.000000,39700.000000,36915.031250,576588
2016-05-06,39849.000000,40110.000000,38852.000000,40110.000000,37296.273438,384508
2016-05-09,40110.000000,40200.000000,36835.000000,36925.000000,34334.699219,582336
2016-05-10,36925.000000,37051.000000,35150.000000,36193.000000,33654.054688,469161
2016-05-11,36750.000000,39200.000000,36700.000000,38550.000000,35845.707031,219700
2016-05-12,37900.000000,38897.000000,37510.000000,38300.000000,35613.250000,251385
2016-05-13,37655.000000,39796.000000,37650.000000,38500.000000,35799.214844,318250
2016-05-16,38400.000000,40717.000000,37711.000000,40245.000000,37421.800781,353843
2016-05-17,40698.000000,41399.000000,38250.000000,39860.000000,37063.812500,499411
2016-05-18,39001.000000,40374.000000,38800.000000,40020.000000,37212.585938,390707
2016-05-19,39380.000000,39380.000000,37310.000000,38037.000000,35368.695313,401677
2016-05-20,39000.000000,39665.000000,37008.000000,37525.000000,34892.609375,509764
2016-05-23,38600.000000,39224.000000,37693.000000,38174.000000,35496.085938,363808
2016-05-24,38400.000000,38957.000000,36504.000000,37281.000000,34665.726563,301065
2016-05-25,37300.000000,38518.000000,36700.000000,37300.000000,34683.398438,330551
2016-05-26,38500.000000,40175.000000,38058.000000,39550.000000,36775.558594,480302
2016-05-27,39550.000000,40461.000000,36926.000000,37100.000000,34497.425781,563065
2016-05-30,37729.000000,38000.000000,36270.000000,36800.000000,34218.464844,315395
2016-05-31,37000.000000,37643.000000,35134.000000,35134.000000,32669.343750,538830
2016-06-01,36200.000000,36999.000000,35153.000000,36300.000000,33753.546875,415599
2016-06-02,36856.000000,36899.000000,35950.000000,36000.000000,33474.589844,196126
2016-06-03,36499.000000,38745.000000,36079.000000,38559.000000,35854.078125,209840
2016-06-06,38600.000000,39242.000000,37501.000000,39130.000000,36385.019531,290055
2016-06-07,39059.000000,40097.000000,38300.000000,38887.000000,36159.070313,326819
2016-06-08,39651.000000,40184.000000,38689.000000,40000.000000,37193.992188,327611
2016-06-09,40000.000000,40000.000000,38501.000000,38781.000000,36060.507813,360913
2016-06-10,38815.000000,39000.000000,37200.000000,37758.000000,35109.265625,310073
2016-06-13,37700.000000,37905.000000,36275.000000,37386.000000,34763.363281,402923
2016-06-14,36300.000000,37299.000000,35450.000000,35552.000000,33058.019531,404759
2016-06-15,36125.000000,37193.000000,34804.000000,36900.000000,34311.457031,646324
2016-06-16,36900.000000,36900.000000,36900.000000,36900.000000,34311.457031,0
2016-06-17,36900.000000,38750.000000,36590.000000,37407.000000,34782.886719,443998
2016-06-20,37080.000000,37999.000000,36500.000000,37900.000000,35241.304688,283393
2016-06-21,37000.000000,38496.000000,36000.000000,36000.000000,33474.589844,297880
2016-06-22,36395.000000,37499.000000,35317.000000,35317.000000,32839.503906,314697
2016-06-23,35686.000000,37099.000000,35249.000000,35745.000000,33237.484375,443401
2016-06-24,35700.000000,37495.000000,34514.000000,35300.000000,32823.699219,444049
2016-06-27,36894.000000,36894.000000,34664.000000,34664.000000,32232.312500,319827
2016-06-28,35680.000000,35680.000000,33838.000000,34800.000000,32358.767578,582676
2016-06-29,36219.000000,36999.000000,35235.000000,35967.000000,33443.906250,343088
2016-06-30,36249.000000,37447.000000,36249.000000,36727.000000,34150.593750,439687
2016-07-01,37300.000000,39482.000000,36801.000000,39000.000000,36264.140625,357406
2016-07-04,39796.000000,39950.000000,39101.000000,39700.000000,36915.031250,221563
2016-07-05,39000.000000,39950.000000,38830.000000,39700.000000,36915.031250,313823
2016-07-06,39101.000000,40898.000000,39101.000000,39963.000000,37159.585938,646802
2016-07-07,40599.000000,40600.000000,38831.000000,39065.000000,36324.585938,292004
2016-07-08,39999.000000,39999.000000,37193.000000,38920.000000,36189.750000,388525
2016-07-11,39136.000000,40000.000000,38246.000000,39697.000000,36912.246094,229554
2016-07-12,38500.000000,39417.000000,37577.000000,38352.000000,35661.597656,313375
2016-07-13,38900.000000,39500.000000,38270.000000,38600.000000,35892.199219,335366
2016-07-14,38474.000000,40284.000000,38060.000000,39930.000000,37128.898438,415263
2016-07-15,39801.000000,40989.000000,39177.000000,40000.000000,37193.992188,333036
2016-07-18,39561.000000,40174.000000,39059.000000,39710.000000,36924.335938,314502
2016-07-19,39401.000000,40000.000000,39325.000000,39990.000000,37184.691406,327430
2016-07-20,40090.000000,40090.000000,36120.000000,36700.000000,34125.484375,589502
2016-07-21,36700.000000,39500.000000,36700.000000,39011.000000,36274.363281,503644
2016-07-22,39355.000000,39355.000000,37390.000000,38918.000000,36187.890625,178232
2016-07-25,38600.000000,38902.000000,38000.000000,38752.000000,36033.535156,279257
2016-07-26,38599.000000,41704.000000,38408.000000,40916.000000,38045.730469,554590
2016-07-27,41052.000000,43655.000000,40645.000000,42629.000000,39638.562500,542241
2016-07-28,43800.000000,45250.000000,42801.000000,44070.000000,40978.480469,557138
2016-07-29,44100.000000,44105.000000,42814.000000,44000.000000,40913.390625,298313
2016-08-01,44700.000000,46501.000000,44100.000000,45305.000000,42126.843750,931089
2016-08-02,45500.000000,47105.000000,45408.000000,45997.000000,42770.296875,549884
2016-08-03,45997.000000,45997.000000,45997.000000,45997.000000,42770.296875,0
2016-08-04,46636.000000,47143.000000,45507.000000,46200.000000,42959.058594,551544
2016-08-05,46500.000000,46650.000000,44338.000000,44400.000000,41285.328125,444087
2016-08-08,44500.000000,45896.000000,44011.000000,45290.000000,42112.894531,438349
2016-08-09,45290.000000,45290.000000,45290.000000,45290.000000,42112.894531,0
2016-08-10,45350.000000,48780.000000,45350.000000,46968.000000,43673.183594,429945
2016-08-11,46335.000000,48200.000000,46000.000000,47500.000000,44167.855469,352958
2016-08-12,47501.000000,48327.000000,46541.000000,47000.000000,43702.937500,616693
2016-08-15,46549.000000,47599.000000,45001.000000,45224.000000,42051.527344,459015
2016-08-16,45002.000000,46834.000000,45000.000000,46613.000000,43343.089844,388512
2016-08-17,46001.000000,46899.000000,43809.000000,44294.000000,41186.769531,548567
2016-08-18,45199.000000,45299.000000,44203.000000,44790.000000,41647.968750,274280
2016-08-19,44790.000000,45102.000000,42501.000000,43697.000000,40631.640625,303504
2016-08-22,42690.000000,43697.000000,40856.000000,41500.000000,38588.765625,572860
2016-08-23,42700.000000,42700.000000,39579.000000,39840.000000,37045.214844,1022615
2016-08-24,39913.000000,41400.000000,39284.000000,40402.000000,37567.789063,593246
2016-08-25,40422.000000,41748.000000,39901.000000,41080.000000,38198.222656,330808
2016-08-26,41304.000000,42288.000000,40283.000000,41609.000000,38690.117188,320191
2016-08-29,41884.000000,42152.000000,40211.000000,42000.000000,39053.691406,385876
2016-08-30,42000.000000,42152.000000,40583.000000,40738.000000,37880.218750,391999
2016-08-31,40600.000000,41095.000000,39480.000000,39531.000000,36757.890625,490142
2016-09-01,39921.000000,40680.000000,38935.000000,39892.000000,37093.562500,313669
2016-09-02,40000.000000,42090.000000,39500.000000,41915.000000,38974.648438,342204
2016-09-05,42700.000000,43995.000000,39801.000000,40097.000000,37284.187500,541666
2016-09-06,40500.000000,41161.000000,39360.000000,41123.000000,38238.210938,542957
2016-09-07,41589.000000,42700.000000,40541.000000,41078.000000,38196.367188,450906
2016-09-08,41699.000000,42626.000000,41246.000000,41760.000000,38830.523438,460783
2016-09-09,41999.000000,42281.000000,40750.000000,41243.000000,38349.800781,217358
2016-09-12,40500.000000,41709.000000,39550.000000,40545.000000,37700.757813,367454
2016-09-13,40750.000000,41286.000000,39550.000000,40249.000000,37425.523438,297178
2016-09-14,39464.000000,40751.000000,39144.000000,39550.000000,36775.558594,387987
2016-09-15,38857.000000,39999.000000,37770.000000,38400.000000,35706.230469,732630
2016-09-16,37857.000000,38950.000000,36779.000000,37067.000000,34466.742188,1762023
2016-09-19,37001.000000,38648.000000,37001.000000,38298.000000,35611.386719,413173
2016-09-20,39000.000000,39420.000000,36901.000000,37290.000000,34674.097656,382339
2016-09-21,38000.000000,38790.000000,36503.000000,37733.000000,35086.019531,400425
2016-09-22,37652.000000,39370.000000,36833.000000,38400.000000,35706.230469,777695
2016-09-23,38400.000000,38890.000000,37320.000000,38350.000000,35659.734375,426954
2016-09-26,37841.000000,38398.000000,36690.000000,37434.000000,34807.996094,272642
2016-09-27,36300.000000,38894.000000,36300.000000,37084.000000,34482.546875,455409
2016-09-28,36821.000000,38673.000000,36820.000000,38357.000000,35666.246094,219540
2016-09-29,37590.000000,39838.000000,37301.000000,39100.000000,36357.125000,490769
2016-09-30,38637.000000,39750.000000,38221.000000,38644.000000,35933.109375,286770
2016-10-03,38601.000000,39293.000000,37404.000000,37795.000000,35143.671875,218780
2016-10-04,37400.000000,37870.000000,35037.000000,35600.000000,33102.648438,524284
2016-10-05,35600.000000,36391.000000,34400.000000,35107.000000,32644.234375,435207
2016-10-06,35455.000000,35830.000000,34901.000000,35420.000000,32935.277344,242010
2016-10-07,35300.000000,35500.000000,34003.000000,34361.000000,31950.568359,267595
2016-10-10,35647.000000,35647.000000,34051.000000,34250.000000,31847.355469,247972
2016-10-11,34366.000000,35500.000000,33451.000000,34000.000000,31614.890625,934335
2016-10-12,33750.000000,35500.000000,32650.000000,34478.000000,32059.357422,634736
2016-10-13,34120.000000,35127.000000,33619.000000,33913.000000,31533.992188,528107
2016-10-14,34012.000000,34900.000000,33015.000000,33718.000000,31352.669922,445783
2016-10-17,33544.000000,34785.000000,33544.000000,34088.000000,31696.716797,380106
2016-10-18,34386.000000,35500.000000,33804.000000,34189.000000,31790.632813,388463
2016-10-19,34929.000000,35351.000000,33696.000000,34138.000000,31743.210938,284830
2016-10-20,34138.000000,34810.000000,33013.000000,33100.000000,30778.027344,202221
2016-10-21,33176.000000,33527.000000,32566.000000,32800.000000,30499.072266,418907
2016-10-24,33043.000000,33499.000000,32247.000000,32250.000000,29987.652344,376740
2016-10-25,32250.000000,34165.000000,31980.000000,33821.000000,31448.447266,431719
2016-10-26,33718.000000,34280.000000,32690.000000,33221.000000,30890.539063,500152
2016-10-27,32800.000000,33494.000000,32800.000000,32950.000000,30638.550781,145871
2016-10-28,33098.000000,33214.000000,32350.000000,32900.000000,30592.056641,491171
2016-10-31,33494.000000,33494.000000,31512.000000,31768.000000,29539.464844,574144
2016-11-01,31750.000000,35032.000000,31690.000000,34006.000000,31620.472656,568541
2016-11-02,34000.000000,34239.000000,33100.000000,33750.000000,31382.429688,403312
