Date,Open,High,Low,Close,Adj Close,Volume
2016-05-27,17777.000000,18241.099609,17777.000000,18218.099609,15224.911133,233405
2016-05-30,18218.099609,18506.699219,18105.900391,18105.900391,15131.145508,310182
2016-05-31,18026.300781,18102.099609,17190.199219,17642.800781,14744.132813,2784375
2016-06-01,17832.599609,17832.599609,17510.500000,17565.099609,14679.200195,293245
2016-06-02,17661.000000,17661.000000,17376.199219,17594.800781,14704.020508,388416
2016-06-03,17450.000000,17690.699219,17450.000000,17642.800781,14744.132813,347109
2016-06-06,17641.800781,17974.500000,17584.300781,17795.199219,14871.493164,329568
2016-06-07,17670.599609,18130.800781,17670.599609,18130.800781,15151.958008,471819
2016-06-08,17931.400391,18193.199219,17412.599609,17492.199219,14618.275391,364996
2016-06-09,17492.199219,17736.699219,17336.900391,17361.800781,14509.301758,218007
2016-06-10,17438.500000,17451.000000,17116.400391,17211.300781,14383.527344,400767
2016-06-13,17259.199219,17259.199219,16718.400391,17162.400391,14342.661133,401985
2016-06-14,17211.300781,17253.500000,16424.099609,16540.099609,13822.602539,546456
2016-06-15,16665.699219,16748.199219,16242.900391,16444.199219,13742.459961,266954
2016-06-16,16444.199219,16444.199219,16444.199219,16444.199219,13742.459961,0
2016-06-17,16505.599609,16505.599609,16109.599609,16142.200195,13490.078125,489610
2016-06-20,16271.599609,17596.699219,16271.599609,16588.000000,13862.633789,308749
2016-06-21,16588.000000,17064.599609,16539.099609,16971.599609,14183.208984,370109
2016-06-22,16715.599609,17019.500000,16715.599609,16942.800781,14159.143555,290218
2016-06-23,17001.300781,17001.300781,16821.000000,16936.099609,14153.541016,137254
2016-06-24,16319.599609,16347.400391,15425.900391,16300.400391,13622.287109,728249
2016-06-27,17014.699219,17014.699219,15774.900391,15911.099609,13296.946289,254112
2016-06-28,16005.099609,16391.500000,15916.799805,16032.900391,13398.736328,499187
2016-06-29,16606.300781,16606.300781,16157.500000,16491.199219,13781.737305,466839
2016-06-30,16162.299805,16582.300781,15871.799805,16108.599609,13461.998047,529835
2016-07-01,16443.300781,16443.300781,15885.200195,16108.599609,13461.998047,509507
2016-07-04,16442.300781,16442.300781,15937.900391,16084.599609,13441.940430,202783
2016-07-05,16202.599609,16202.599609,15677.099609,15712.599609,13131.058594,467558
2016-07-06,15629.200195,15635.900391,14593.599609,14958.000000,12500.439453,1024333
2016-07-07,15174.700195,15340.599609,14766.200195,14766.200195,12340.152344,476950
2016-07-08,14516.900391,15033.799805,14483.400391,14991.599609,12528.516602,690542
2016-07-11,15234.200195,15383.700195,15052.900391,15360.700195,12836.976563,694268
2016-07-12,15437.400391,15483.500000,14982.000000,15437.400391,12901.075195,987530
2016-07-13,15604.299805,15604.299805,14699.099609,14958.000000,12500.439453,618981
2016-07-14,14838.099609,15198.700195,14814.200195,15149.799805,12660.727539,502899
2016-07-15,14943.599609,15197.700195,14943.599609,15156.500000,12666.325195,548556
2016-07-18,15156.500000,16007.000000,15156.500000,15604.299805,13040.552734,1336578
2016-07-19,15604.299805,16091.400391,15604.299805,15894.799805,13283.323242,2219841
2016-07-20,15347.299805,16290.799805,15347.299805,15974.400391,13349.847656,791565
2016-07-21,16031.000000,16159.400391,15607.099609,15804.700195,13208.027344,248331
2016-07-22,15804.700195,16180.500000,15804.700195,16147.000000,13494.089844,503912
2016-07-25,16013.700195,16246.700195,16013.700195,16147.000000,13494.089844,494188
2016-07-26,16199.700195,16279.299805,16069.299805,16156.599609,13502.111328,392676
2016-07-27,16040.500000,16300.400391,15941.799805,16049.200195,13412.357422,348421
2016-07-28,15829.599609,16108.599609,15678.099609,16108.599609,13461.998047,398560
2016-07-29,16176.700195,16176.700195,15724.099609,15917.799805,13302.546875,343831
2016-08-01,15917.799805,16080.799805,15825.799805,15927.400391,13310.569336,497463
2016-08-02,15735.599609,16046.299805,15492.099609,15528.500000,12977.207031,671933
2016-08-03,15528.500000,15528.500000,15528.500000,15528.500000,12977.207031,0
2016-08-04,15579.299805,16099.000000,15394.299805,15752.900391,13164.740234,586354
2016-08-05,15573.599609,15909.200195,15446.099609,15744.299805,13157.551758,453365
2016-08-08,15725.099609,15885.200195,15149.799805,15443.200195,12905.923828,344776
2016-08-09,15443.200195,15443.200195,15443.200195,15443.200195,12905.923828,0
2016-08-10,15341.500000,15772.099609,15053.900391,15437.400391,12901.075195,462481
2016-08-11,15437.400391,15725.099609,15266.799805,15392.400391,12863.468750,159975
2016-08-12,15419.200195,15819.000000,15292.599609,15533.299805,12981.217773,299444
2016-08-15,15232.200195,15626.299805,15041.400391,15041.400391,12570.135742,121282
2016-08-16,15339.599609,15339.599609,14866.000000,15123.900391,12639.082031,468724
2016-08-17,15320.400391,15465.200195,15007.900391,15428.799805,12893.887695,690107
2016-08-18,15341.500000,15723.200195,15248.500000,15456.599609,12917.119141,355500
2016-08-19,15629.200195,15629.200195,15343.500000,15437.400391,12901.075195,505407
2016-08-22,15623.400391,15623.400391,15360.700195,15568.799805,13010.885742,185004
2016-08-23,15425.000000,15651.200195,15341.500000,15648.400391,13077.408203,209015
2016-08-24,15648.400391,15888.099609,15648.400391,15821.000000,13221.651367,337405
2016-08-25,15821.000000,16101.900391,15821.000000,16060.700195,13421.969727,406711
2016-08-26,16047.299805,16060.700195,15495.000000,15562.099609,13005.286133,456332
2016-08-29,15929.299805,15929.299805,15331.000000,15833.400391,13232.011719,223386
2016-08-30,15676.200195,16175.700195,15594.700195,15629.200195,13061.363281,260548
2016-08-31,15413.500000,15767.299805,15351.099609,15673.299805,13098.216797,790003
2016-09-01,15667.500000,15814.299805,15452.799805,15755.799805,13167.163086,475313
2016-09-02,15725.099609,15820.000000,15486.299805,15629.200195,13061.363281,312674
2016-09-05,15491.099609,15914.000000,15448.000000,15868.900391,13261.679688,387065
2016-09-06,15541.900391,15954.200195,15541.900391,15912.099609,13297.782227,528006
2016-09-07,15588.000000,15911.099609,15492.099609,15631.099609,13062.949219,225170
2016-09-08,15707.799805,15707.799805,15340.599609,15384.700195,12857.034180,240925
2016-09-09,15384.700195,15623.400391,15245.700195,15303.200195,12788.922852,484487
2016-09-12,15532.400391,15532.400391,14911.000000,15190.000000,12694.321289,227922
2016-09-13,15263.900391,15820.000000,15014.599609,15265.799805,12757.667969,320842
2016-09-14,15424.000000,15725.099609,15266.799805,15618.599609,13052.503906,238969
2016-09-15,15424.000000,15627.299805,15023.200195,15147.900391,12659.139648,209345
2016-09-16,15143.099609,15146.900391,14580.200195,14936.900391,12482.806641,1376624
2016-09-19,14986.799805,14986.799805,14587.900391,14622.400391,12219.978516,199708
2016-09-20,14622.400391,15332.900391,14587.900391,15052.000000,12578.995117,256097
2016-09-21,14616.700195,14956.099609,14239.799805,14454.599609,12325.954102,476152
2016-09-22,14191.900391,15147.900391,14191.900391,14593.599609,12444.484375,340027
2016-09-23,14238.900391,14745.099609,14238.900391,14671.299805,12510.743164,209016
2016-09-26,14670.299805,14792.099609,14529.400391,14792.099609,12613.751953,143393
2016-09-27,14526.500000,15308.000000,14526.500000,14814.200195,12632.598633,484976
2016-09-28,14814.200195,14956.099609,14528.400391,14888.000000,12695.531250,424854
2016-09-29,15021.299805,15243.700195,14900.500000,15077.900391,12857.464844,353072
2016-09-30,14864.000000,15064.400391,14862.099609,14910.099609,12714.375977,487324
2016-10-03,14958.000000,15119.099609,14891.799805,15044.299805,12828.812500,268643
2016-10-04,15005.000000,15341.500000,14957.000000,15341.500000,13082.246094,400039
2016-10-05,15149.799805,15388.500000,15036.599609,15116.200195,12890.124023,283325
2016-10-06,15197.700195,15197.700195,14914.900391,15067.299805,12848.424805,403320
2016-10-07,14900.500000,15429.799805,14900.500000,15218.799805,12977.614258,366687
2016-10-10,15244.700195,15321.400391,14863.099609,15053.900391,12837.000000,247178
2016-10-11,15149.799805,15782.599609,15122.900391,15782.599609,13458.385742,264098
2016-10-12,15786.400391,15804.700195,15308.000000,15351.099609,13090.430664,226553
2016-10-13,15351.099609,15412.500000,15160.299805,15288.799805,13037.306641,460351
2016-10-14,15288.799805,15355.000000,15197.700195,15272.500000,13023.407227,180022
2016-10-17,15576.500000,15652.200195,15303.200195,15344.400391,13084.717773,266019
2016-10-18,15437.400391,15455.599609,15332.000000,15421.099609,13150.124023,500875
2016-10-19,15630.200195,15630.200195,15053.900391,15243.700195,12998.847656,259252
2016-10-20,15583.200195,15590.799805,15285.000000,15590.799805,13294.832031,168205
2016-10-21,15719.299805,16017.500000,15461.400391,15916.799805,13572.824219,303384
2016-10-24,15718.400391,16303.299805,15718.400391,16303.299805,13902.405273,282698
2016-10-25,16241.900391,16433.699219,16025.200195,16252.400391,13859.003906,406881
2016-10-26,15718.400391,16636.000000,15717.400391,16324.400391,13920.400391,740787
2016-10-27,15721.200195,16479.699219,15721.200195,16204.500000,13818.157227,308466
2016-10-28,15718.400391,16203.500000,15530.400391,15710.700195,13397.074219,565219
2016-10-31,15823.799805,16012.700195,15689.599609,15941.799805,13594.142578,351168
2016-11-01,15710.700195,15916.799805,15343.500000,15916.799805,13572.824219,134003
2016-11-02,15856.400391,15856.400391,15346.299805,15658.900391,13352.904297,183914
2016-11-03,15343.500000,15821.000000,15343.500000,15761.500000,13440.395508,344924
2016-11-04,15821.000000,16039.599609,15776.900391,15948.500000,13599.856445,575426
2016-11-07,15955.200195,16012.700195,15347.299805,15916.799805,13572.824219,588951
2016-11-08,15916.799805,16106.700195,15916.799805,16041.500000,13679.161133,440119
2016-11-09,15343.500000,16107.700195,15343.500000,16041.500000,13679.161133,277537
2016-11-10,16108.599609,16201.599609,15751.000000,15889.000000,13549.119141,260441
2016-11-11,15891.900391,16042.500000,15588.000000,15736.599609,13419.161133,716985
2016-11-14,15586.000000,15959.000000,15168.000000,15493.000000,13211.435547,485828
2016-11-15,15155.500000,15493.000000,15155.500000,15370.299805,13106.803711,173559
2016-11-16,15370.299805,15625.400391,15150.700195,15506.500000,13222.947266,408359
2016-11-17,15246.599609,15619.599609,15246.599609,15506.500000,13222.947266,248382
2016-11-18,15247.599609,15629.200195,15247.599609,15437.400391,13164.021484,246041
2016-11-21,15344.400391,15617.700195,15245.700195,15341.500000,13082.246094,292956
2016-11-22,15198.700195,15341.500000,15012.700195,15268.700195,13020.166992,358231
2016-11-23,15431.700195,15431.700195,15055.799805,15334.799805,13076.532227,236553
2016-11-24,15010.700195,15341.500000,15005.900391,15015.500000,12804.253906,301955
2016-11-25,15294.599609,15524.700195,14907.200195,15474.799805,13195.915039,356017
2016-11-28,15474.799805,15555.400391,14882.299805,15555.400391,13264.646484,136144
2016-11-29,15394.299805,15819.000000,15389.500000,15389.500000,13123.176758,266211
2016-11-30,15821.000000,15821.000000,15230.299805,15434.500000,13161.550781,597792
2016-12-01,15436.500000,15677.099609,14948.400391,15053.900391,12837.000000,731632
2016-12-02,15237.000000,15237.000000,14867.900391,14878.400391,12687.343750,234301
2016-12-05,14864.000000,15243.700195,14383.700195,14624.299805,12470.663086,620097
2016-12-06,14718.299805,14728.799805,14390.400391,14468.000000,12337.380859,724943
2016-12-07,14384.599609,14516.000000,14238.900391,14382.700195,12264.641602,448166
2016-12-08,14381.700195,14381.700195,13862.000000,14167.900391,12081.475586,1054722
2016-12-09,14167.900391,14609.000000,13904.200195,14609.000000,12457.616211,582360
2016-12-12,14100.799805,14601.299805,14100.799805,14601.299805,12451.050781,189011
2016-12-13,13909.000000,14988.700195,13909.000000,14766.200195,12591.667969,436402
2016-12-14,14359.700195,14762.400391,14359.700195,14610.900391,12459.238281,309866
2016-12-15,14479.500000,14765.299805,14143.000000,14745.099609,12573.672852,3317309
2016-12-16,14745.099609,14745.099609,14745.099609,14745.099609,12573.672852,0
2016-12-19,14510.200195,14853.500000,14402.799805,14408.599609,12286.728516,845453
2016-12-20,14617.599609,14916.799805,14382.700195,14814.200195,12632.598633,589380
2016-12-21,14480.500000,14863.099609,14480.500000,14669.400391,12509.123047,378649
2016-12-22,14714.500000,15000.200195,14480.500000,14862.099609,12673.443359,313700
2016-12-23,14769.099609,15048.099609,14563.000000,14740.299805,12569.581055,270573
2016-12-26,14740.299805,14740.299805,14740.299805,14740.299805,12569.581055,0
2016-12-27,14740.299805,14740.299805,14740.299805,14740.299805,12569.581055,0
2016-12-28,14484.299805,15134.400391,14480.500000,15130.599609,12902.403320,259793
2016-12-29,14489.099609,15341.500000,14489.099609,15176.599609,12941.629883,258823
2016-12-30,14973.299805,15245.700195,14958.000000,15245.700195,13000.552734,128136
2017-01-02,15245.700195,15245.700195,15245.700195,15245.700195,13000.552734,0
2017-01-03,14872.700195,15342.500000,14872.700195,15342.500000,13083.097656,148608
2017-01-04,14958.000000,15342.500000,14866.900391,15311.799805,13056.917969,339215
2017-01-05,14864.000000,15380.900391,14864.000000,15285.000000,13034.065430,441294
2017-01-06,15321.400391,15346.299805,15052.000000,15341.500000,13082.246094,319402
2017-01-09,15346.299805,15346.299805,15212.099609,15341.500000,13082.246094,246143
2017-01-10,15341.500000,15341.500000,14862.099609,15245.700195,13000.552734,249849
2017-01-11,15292.599609,15341.500000,14862.099609,15291.700195,13039.779297,493865
2017-01-12,15291.700195,15340.599609,14959.000000,15226.500000,12984.180664,154959
2017-01-13,15335.799805,15335.799805,14925.400391,15168.900391,12935.063477,248584
2017-01-16,15178.500000,15178.500000,15103.700195,15116.200195,12890.124023,214966
2017-01-17,15008.799805,15144.000000,15008.799805,15077.900391,12857.464844,396633
2017-01-18,14920.599609,15100.900391,14919.599609,15077.900391,12857.464844,292359
2017-01-19,15077.900391,15330.000000,14935.900391,15053.900391,12837.000000,244485
2017-01-20,15048.099609,15053.900391,14830.500000,14926.400391,12728.276367,450095
2017-01-23,14926.400391,15033.799805,14488.200195,14817.099609,12635.071289,116065
2017-01-24,14848.700195,15255.200195,14481.500000,14966.599609,12762.554688,458740
2017-01-25,14575.400391,15293.599609,14575.400391,14958.000000,12755.221680,156949
2017-01-26,15052.900391,15101.799805,14973.299805,15053.900391,12837.000000,336502
2017-01-27,14889.900391,15091.299805,14889.900391,15022.200195,12809.967773,180558
2017-01-30,14889.000000,15243.700195,14606.099609,14968.500000,12764.174805,176382
2017-01-31,15147.900391,15147.900391,14864.000000,15053.900391,12837.000000,384911
2017-02-01,14864.000000,15243.700195,14864.000000,14958.000000,12755.221680,417710
2017-02-02,14862.099609,15033.799805,14655.000000,14706.799805,12541.014648,353939
2017-02-03,14901.400391,14901.400391,14541.900391,14813.200195,12631.745117,272617
2017-02-06,14483.400391,14795.000000,14481.500000,14715.400391,12548.348633,108125
2017-02-07,14862.099609,14863.099609,14479.500000,14744.200195,12572.907227,397232
2017-02-08,14598.400391,15285.000000,14483.400391,14647.299805,12490.277344,262592
2017-02-09,14575.400391,15245.700195,14480.500000,14647.299805,12490.277344,206701
2017-02-10,14551.500000,15287.799805,14238.900391,14619.500000,12466.570313,340111
2017-02-13,14497.799805,14939.799805,14497.799805,14735.500000,12565.488281,198225
2017-02-14,14624.299805,14765.299805,14582.099609,14591.700195,12442.865234,318973
2017-02-15,14763.400391,14764.299805,14143.900391,14478.599609,12346.419922,395029
2017-02-16,13928.200195,14764.299805,13927.200195,14612.799805,12460.857422,156648
2017-02-17,14384.599609,14757.599609,14249.400391,14706.799805,12541.014648,139372
2017-02-20,14660.799805,14832.400391,14600.400391,14785.400391,12608.039063,163648
2017-02-21,14629.099609,14998.299805,14629.099609,14958.000000,12755.221680,519361
2017-02-22,14839.099609,15005.000000,14766.200195,14955.099609,12752.748047,423341
2017-02-23,14624.299805,14956.099609,14409.500000,14572.500000,12426.493164,387289
2017-02-24,14574.500000,14574.500000,14192.799805,14362.599609,12247.502930,772035
