Date,Price,Open,High,Low,Vol,Change,Beta,Alpha
2016-10-24,27462.0,27650.0,28000.0,27454.0,390550.0,-0.0159,0.7638389191369767,4.087300707145274e-05
2016-10-25,27325.0,27462.0,27528.0,27014.0,301020.0,-0.005,0.7562370928490341,-0.00011101355257725155
2016-10-26,27260.0,27100.0,27260.0,26860.0,224660.0,-0.0024,0.7604527192213109,-8.418123473727213e-05
2016-10-27,27405.0,28371.0,28371.0,26988.0,503610.0,0.0053,0.7566903097200406,-0.00014909922594223663
2016-10-28,26885.0,27390.0,27390.0,26843.0,513250.0,-0.019,0.7535765461988762,-0.00013245511011394115
2016-10-31,26350.0,26935.0,26935.0,26307.0,356980.0,-0.0199,0.7573552371542827,-0.0002232521720597259
2016-11-01,26700.0,26200.0,26855.0,26200.0,345470.0,0.013300000000000001,0.7489654329236642,-0.00031034153851504105
2016-11-02,26449.0,26916.0,26916.0,26183.0,418230.0,-0.009399999999999999,0.7619389317070193,-0.0003823257726080062
2016-11-03,26453.0,26690.0,26990.0,26176.0,489550.0,0.0002,0.762761943631251,-0.00044223627150287355
2016-11-04,26310.0,26396.0,26540.0,26083.0,359220.0,-0.0054,0.7628635724648005,-0.0004267623264967043
2016-11-07,26523.0,26650.0,26655.0,26329.0,492440.0,0.008100000000000001,0.7644304666406255,-0.00041768456296133985
2016-11-08,26745.0,27300.0,27700.0,26375.0,588400.0,0.0084,0.7664837188683485,-0.00040011220029485985
2016-11-09,27020.0,26700.0,27120.0,25000.0,421930.0,0.0103,0.770373122523635,-0.0003962490502154137
2016-11-10,27726.0,27011.0,28088.0,27011.0,786590.0,0.026099999999999998,0.7702879460076926,-0.00035589113464925675
2016-11-11,27108.0,26485.0,27845.0,26485.0,799400.0,-0.0223,0.76670304301191,-0.0002836632514428911
2016-11-14,27065.0,27108.0,27850.0,27030.0,958630.0,-0.0016,0.7727980001958914,-0.0002897954587089564
2016-11-15,26710.0,27332.0,27527.0,26515.0,702620.0,-0.0131,0.7721138480572407,-0.00030344285267633255
2016-11-16,27165.0,26885.0,27233.0,26782.0,832220.0,0.017,0.7642424407436735,-0.000360314697637649
2016-11-17,27750.0,27165.0,27751.0,27100.0,308040.0,0.0215,0.758550464475415,-0.0002567349023845542
2016-11-18,27910.0,28369.0,28369.0,27713.0,342520.0,0.0058,0.7647180660705303,-0.0002227020681239478
2016-11-21,28150.0,27790.0,28150.0,27747.0,300890.0,0.0086,0.7596847062407345,-0.0002514665387062552
2016-11-22,28630.0,28155.0,28814.0,28155.0,437270.0,0.0171,0.7614244231930016,-0.00020008000091624136
2016-11-23,28401.0,28630.0,28955.0,28309.0,459260.0,-0.008,0.7611879768012678,-0.0001862630085853137
2016-11-24,28695.0,28571.0,28734.0,28344.0,313000.0,0.0104,0.7627750093264094,-0.0002017472891680582
2016-11-25,28611.0,28894.0,28900.0,28236.0,226590.0,-0.0029,0.7588285575628897,-0.0001737402692872326
2016-11-28,27915.0,28500.0,28895.0,27915.0,776550.0,-0.024300000000000002,0.7542801976752105,-0.00010803128595743725
2016-11-29,28348.0,27800.0,28723.0,27800.0,395450.0,0.0155,0.7464314379150313,-0.0002559806557656001
2016-11-30,28328.0,29185.0,29185.0,28328.0,686040.0,-0.0007000000000000001,0.7463499277796152,-0.0002636347383622959
2016-12-01,27988.0,28328.0,28873.0,27943.0,420820.0,-0.012,0.7490666601902959,-0.0002930608885191139
2016-12-02,27689.0,28224.0,28224.0,27634.0,568090.0,-0.010700000000000001,0.7515823136419382,-0.0003649865565443054
2016-12-05,27840.0,27789.0,28051.0,27501.0,453370.0,0.0055000000000000005,0.7572910914019046,-0.00047607028821245617
2016-12-06,27622.0,27670.0,27999.0,27228.0,560000.0,-0.0078000000000000005,0.7515531295340404,-0.00041538068287872115
2016-12-07,27472.0,27650.0,27820.0,27382.0,956150.0,-0.0054,0.7614440030953464,-0.0004661134105035498
2016-12-08,27700.0,27500.0,27984.0,27402.0,1110000.0,0.0083,0.7331867694228531,-0.00042635857553700906
2016-12-09,27706.0,27510.0,28004.0,27501.0,675710.0,0.0002,0.7329768305172089,-0.0004319116024338492
2016-12-12,26907.0,27690.0,27941.0,26898.0,550070.0,-0.0288,0.7124212616635838,-0.00022761375527142032
2016-12-13,26881.0,27100.0,27197.0,26800.0,495540.0,-0.001,0.7210622755856291,-0.0001938791656432826
2016-12-14,26803.0,27000.0,27117.0,26676.0,342800.0,-0.0029,0.8781306471209748,-0.0004118911844084266
2016-12-15,27124.0,26505.0,27182.0,26505.0,1570000.0,0.012,0.9307624149812104,-0.0005501920687157704
2016-12-19,27379.0,27200.0,27681.0,26970.0,337290.0,0.009399999999999999,0.9954392981208174,-0.0003415760816244767
2016-12-20,27768.0,27379.0,27843.0,27361.0,241850.0,0.014199999999999999,0.998542038099518,-0.0003159935925483278
2016-12-21,27372.0,26900.0,27549.0,26900.0,472540.0,-0.0143,0.9896202968651354,-0.00032824044805424745
2016-12-22,27588.0,27060.0,27801.0,27060.0,424170.0,0.0079,0.9539169310716756,-0.00026632868706245573
2016-12-23,27472.0,28200.0,28200.0,27114.0,128890.0,-0.0042,0.9353285647495424,-0.0002693392433320285
2016-12-28,28001.0,27400.0,28312.0,27400.0,303600.0,0.019299999999999998,0.9405111741063974,-0.0002510080324873458
2016-12-29,27900.0,27568.0,28299.0,27568.0,293930.0,-0.0036,0.9595520133121924,-0.0001695808653090356
2016-12-30,27999.0,28299.0,28299.0,27563.0,99750.0,0.0034999999999999996,0.9442006493890763,-0.00030728238239411044
2017-01-03,27844.0,28300.0,28300.0,27758.0,239280.0,-0.0055000000000000005,0.9388688846619729,-0.00024348580519772687
2017-01-04,27564.0,27848.0,27850.0,27229.0,554170.0,-0.0101,0.9341949844310871,-0.0002861188323356594
2017-01-05,27611.0,27118.0,28022.0,27118.0,372980.0,0.0017000000000000001,0.9393431685177729,-0.0003642595579060177
2017-01-06,27553.0,26865.0,28006.0,26865.0,424480.0,-0.0021,0.930527497943636,-0.00033220140881528605
2017-01-09,27330.0,27800.0,27858.0,27253.0,185110.0,-0.008100000000000001,0.8869292666926337,-0.0002703451625150126
2017-01-10,27545.0,28000.0,28000.0,26977.0,478410.0,0.0079,0.885893373201932,-0.0003192657654943702
2017-01-11,27479.0,27470.0,27655.0,27240.0,1030000.0,-0.0024,0.8832931176856872,-0.0002752408361926565
2017-01-12,28246.0,27640.0,28458.0,27453.0,623700.0,0.0279,0.8889553088916645,-0.0003090070887519909
2017-01-13,29000.0,28610.0,29083.0,28214.0,678290.0,0.026699999999999998,0.8927756000774622,-0.00020994648288174083
2017-01-16,28850.0,29000.0,29183.0,28661.0,453400.0,-0.0052,0.9103098854529833,-0.0001831775056024237
2017-01-17,29001.0,28900.0,29069.0,28576.0,404850.0,0.0052,0.9007578383813879,-0.00024111808452023471
2017-01-18,29445.0,29350.0,29694.0,28601.0,1960000.0,0.015300000000000001,0.8924954441208044,-0.00023657032026172257
2017-01-19,29499.0,29391.0,29859.0,29050.0,924310.0,0.0018,0.8770471766314842,-9.971084235696316e-05
2017-01-20,29925.0,29405.0,30062.0,29250.0,442200.0,0.0144,0.8538819513814044,-7.251728463372412e-06
2017-01-23,30100.0,29651.0,30234.0,29651.0,686480.0,0.0058,0.8545626208026873,2.299996409810829e-05
2017-01-24,30000.0,30250.0,30395.0,29704.0,525030.0,-0.0033,0.8497497388077594,1.2452847635435009e-05
2017-01-25,30000.0,30000.0,30300.0,29840.0,778930.0,0.0,0.8147033946928696,7.872406822750085e-05
2017-01-26,29600.0,30013.0,30297.0,29000.0,355960.0,-0.013300000000000001,0.8134694161664179,7.867806745741705e-05
2017-01-27,29750.0,29600.0,29930.0,29510.0,424410.0,0.0051,0.7724174222042713,-5.948600279207298e-05
2017-01-30,29603.0,29700.0,30006.0,29522.0,291040.0,-0.0049,0.7467760493495631,0.00010458406467657486
2017-01-31,29607.0,29604.0,29799.0,29518.0,334940.0,0.0001,0.7490793610556977,0.00021719138376952258
2017-02-01,29699.0,29700.0,29734.0,29559.0,387380.0,0.0031,0.7566324637424837,0.0002481122015868268
2017-02-02,29400.0,29699.0,29699.0,29202.0,548970.0,-0.0101,0.8185477164699888,0.00040491947982187814
2017-02-03,29597.0,29600.0,29675.0,29335.0,558740.0,0.0067,0.839762139449756,0.0004676698321490078
2017-02-06,29474.0,29699.0,29699.0,29266.0,452530.0,-0.0042,0.8607470388101499,0.0003854067800150215
2017-02-07,29500.0,29493.0,29605.0,29368.0,565370.0,0.0009,0.859097346862991,0.0003834119608908602
2017-02-08,29621.0,29485.0,30059.0,29485.0,393650.0,0.0040999999999999995,0.8558048572058541,0.0003654724292508046
2017-02-09,30220.0,29850.0,30304.0,29741.0,851810.0,0.0202,0.8665427271020258,0.00041706383485995354
2017-02-10,30223.0,30495.0,30495.0,30000.0,766970.0,0.0001,0.8785313731365894,0.0004214694744626373
2017-02-13,30399.0,29751.0,30405.0,29751.0,222590.0,0.0058,0.8645282995136981,0.0004176536939839015
2017-02-14,29899.0,30190.0,30389.0,29770.0,511600.0,-0.016399999999999998,0.8563500658705183,0.0004645704109306443
2017-02-15,29730.0,29899.0,30151.0,29280.0,631240.0,-0.005699999999999999,0.8536787141998337,0.000299007880899185
2017-02-16,30186.0,29729.0,30372.0,29445.0,1090000.0,0.015300000000000001,0.8499954283028848,0.0002601316507956248
2017-02-17,30070.0,30186.0,30528.0,29934.0,615080.0,-0.0038,0.8336979859831448,0.0003106685585806386
2017-02-20,30375.0,30065.0,30599.0,30060.0,338720.0,0.0101,0.7626581450680776,0.0001795333742105991
2017-02-21,30416.0,30399.0,30557.0,30009.0,620760.0,0.0013,0.7690928541663373,0.00019267747618303014
2017-02-22,30000.0,30417.0,30560.0,29970.0,537510.0,-0.0137,0.7644832320035377,0.00018259149828514986
2017-02-23,30800.0,29900.0,30999.0,29402.0,811570.0,0.026699999999999998,0.7733055339726961,0.00018661375768436468
2017-02-24,30143.0,30999.0,30999.0,29953.0,1020000.0,-0.0213,0.7961031868811221,0.00025126354251961874
2017-02-27,30114.0,30032.0,30394.0,30029.0,546960.0,-0.001,0.8069430755201953,0.00021649350429357424
2017-02-28,30053.0,30180.0,30383.0,29825.0,2300000.0,-0.002,0.7755523940538528,0.0003230416026930032
2017-03-01,30550.0,30055.0,30550.0,30000.0,634100.0,0.0165,0.7909417942127047,0.0002700539077741272
2017-03-02,31068.0,30550.0,31068.0,30203.0,685100.0,0.017,0.7978784549484739,0.000283595099998297
2017-03-03,30871.0,31100.0,33999.0,30619.0,518950.00000000006,-0.0063,0.7802329758895367,0.0002909587339392704
2017-03-06,30495.0,30871.0,30871.0,30400.0,311850.0,-0.012199999999999999,0.7788922999574837,0.000262356036087462
2017-03-07,30328.0,30301.0,30629.0,30259.0,447800.0,-0.0055000000000000005,0.7794802445975685,0.00021449112783290017
2017-03-08,30185.0,30328.0,30329.0,30100.0,325230.0,-0.004699999999999999,0.7827640791009757,0.00020008506520492996
2017-03-09,29850.0,30198.0,30235.0,29813.0,567530.0,-0.0111,0.7817645115398855,0.00017723148221062662
2017-03-10,30219.0,29956.0,30271.0,29501.0,857290.0,0.0124,0.7811103694278576,8.10528186435633e-05
2017-03-13,30350.0,30219.0,30350.0,30026.0,244500.0,0.0043,0.8028129762674945,0.00017563817356487028
2017-03-14,30150.0,30300.0,30453.0,30046.0,769580.0,-0.0066,0.8027510113193072,0.0001911886513733592
2017-03-15,30310.0,30200.0,30489.0,30001.0,731770.0,0.0053,0.8044355059729528,0.0001499678242758608
2017-03-16,30511.0,30200.0,30600.0,30200.0,1130000.0,0.0066,0.8086761004673906,0.00013376631677310526
2017-03-17,30300.0,30511.0,30511.0,30112.0,768090.0,-0.0069,0.8118504380494298,0.00012555687866321082
2017-03-20,30425.0,30325.0,30479.0,30125.0,212770.0,0.0040999999999999995,0.8098867366401981,7.403829192007219e-05
2017-03-22,30245.0,29555.0,30345.0,29555.0,740310.0,-0.0059,0.827748398214653,-7.843248754204514e-05
2017-03-23,30385.0,30245.0,30385.0,30053.0,379310.0,0.0046,0.8250967294924911,-0.0001314092324527103
2017-03-24,30025.0,29609.0,30600.0,29609.0,279870.0,-0.0118,0.8642258492387064,-4.0553878721579193e-05
2017-03-27,30890.0,30000.0,30890.0,29632.0,376930.0,0.0288,0.9638340085577337,0.0001694756086791521
2017-03-28,31186.0,31500.0,31500.0,30873.0,537960.0,0.0096,0.9342955417512198,0.0003089727502452151
2017-03-29,31446.0,31680.0,31680.0,31058.0,489780.0,0.0083,0.9435638342869279,0.0003176534626722076
2017-03-30,31600.0,31854.0,31854.0,31352.0,478640.0,0.0049,0.9481177658214904,0.00030994827371357746
2017-03-31,32052.0,33180.0,33180.0,31798.0,795360.0,0.0143,0.9425379943628012,0.000346793237975141
2017-04-03,33025.0,32850.0,33232.0,32258.0,544520.0,0.0304,0.918407221598933,0.0004646805682971668
2017-04-04,32995.0,33050.0,33700.0,32944.0,695810.0,-0.0009,0.9219022387866385,0.0007037458174133627
2017-04-05,33384.0,33102.0,33551.0,32887.0,729470.0,0.0118,0.9271047838553513,0.0006830822494236779
2017-04-06,33575.0,33675.0,33675.0,33121.0,724760.0,0.005699999999999999,0.919181255729881,0.0008400415890282195
2017-04-07,33400.0,33550.0,33550.0,32674.0,615500.0,-0.0052,0.9078240168104978,0.0008827002685109397
2017-04-10,33650.0,33380.0,33760.0,33289.0,346770.0,0.0075,0.9242423637973272,0.0008009474906654975
2017-04-11,33990.0,33508.0,34082.0,33508.0,397000.0,0.0101,0.9245767852397264,0.000836114315623104
2017-04-12,33425.0,33990.0,34147.0,33085.0,587490.0,-0.0166,0.9354262620765169,0.0008900817094942296
2017-04-13,33477.0,32950.0,33591.0,32779.0,520390.0,0.0016,0.9145380560690043,0.0008119043051177219
2017-04-18,32855.0,33399.0,33563.0,32855.0,552680.0,-0.018600000000000002,0.93206784654582,0.0008599014360075033
2017-04-19,32745.0,32775.0,32935.0,32400.0,610680.0,-0.0033,0.9118180695210687,0.00070790523684292
2017-04-20,32700.0,33200.0,33200.0,32352.0,333940.0,-0.0014000000000000002,0.9114830952133406,0.0006891061812964699
2017-04-21,32940.0,33100.0,33262.0,32689.0,340320.0,0.0073,0.9095176979524899,0.0007514476622259148
2017-04-24,33404.0,33928.0,33928.0,32736.0,447590.0,0.0141,0.9224116643653899,0.0008677256331618992
2017-04-25,33800.0,33499.0,33954.0,33459.0,474240.0,0.011899999999999999,0.9261524444810312,0.0008558632718811541
2017-04-26,34563.0,33800.0,34563.0,33744.0,422470.0,0.0226,0.9476802808615583,0.0009670868586397586
2017-04-28,34673.0,34005.0,34688.0,34005.0,598610.0,0.0032,0.9551978509351322,0.001072024953732887
2017-05-02,35010.0,34700.0,35044.0,34166.0,481200.0,0.0097,0.9473211189166367,0.0011039723936275643
2017-05-03,34602.0,35198.0,35198.0,34602.0,367330.0,-0.011699999999999999,0.9409946776267777,0.0010564761548734268
2017-05-04,35145.0,35198.0,35425.0,34971.0,413310.0,0.015700000000000002,0.9488352255311769,0.0010409859953023585
2017-05-05,35411.0,34800.0,35668.0,34800.0,248840.0,0.0076,0.9401290673504318,0.0010685037952223213
2017-05-08,35214.0,35780.0,35796.0,35184.0,348440.0,-0.005600000000000001,0.9342357929161267,0.0011129493360511596
2017-05-09,35400.0,35401.0,35627.0,35398.0,405610.0,0.0053,0.9819083900553749,0.0009926471338076207
2017-05-10,35323.0,35500.0,35628.0,35188.0,476210.0,-0.0022,0.9866437138392115,0.000972622691722754
2017-05-11,34478.0,34750.0,34750.0,33263.0,1420000.0,-0.0239,0.9960678168318678,0.000899837698460372
2017-05-12,34560.0,34470.0,34702.0,34166.0,249640.0,0.0024,1.0002481671947618,0.0008192902035472762
2017-05-15,34527.0,35000.0,35000.0,34273.0,341410.0,-0.001,0.9963892040028065,0.0007934415752580944
2017-05-16,34450.0,35100.0,35100.0,34193.0,393980.0,-0.0022,0.9945122340009139,0.0007722274210523141
2017-05-17,34400.0,34895.0,34895.0,34162.0,779690.0,-0.0015,0.9912911717283226,0.0006557948729335204
2017-05-18,34278.0,34160.0,34598.0,33995.0,401220.0,-0.0034999999999999996,1.0030334888059813,0.0006043666385306895
2017-05-19,34046.0,33605.0,34200.0,33605.0,773300.0,-0.0068000000000000005,0.998914042987478,0.0006338256975756317
2017-05-22,33891.0,33800.0,34320.0,33632.0,238680.0,-0.0046,0.9946989909668623,0.0004631871159955962
2017-05-23,33688.0,33500.0,34054.0,33500.0,442100.0,-0.006,0.9936021184896575,0.00044344927052576824
2017-05-24,33661.0,33337.0,33722.0,33337.0,405310.0,-0.0008,0.9880960566637047,0.00042218664355968505
2017-05-25,33388.0,33300.0,33600.0,33300.0,288460.0,-0.008100000000000001,0.9865280588928397,0.00042400192180831633
2017-05-26,33218.0,33300.0,33703.0,33097.0,287880.0,-0.0051,0.9733651437801544,0.00031748879537377026
2017-05-29,33373.0,33000.0,33386.0,33000.0,113270.0,0.004699999999999999,0.9792795986921804,0.00035898252851779413
2017-05-30,33969.0,33350.0,33969.0,33350.0,412240.0,0.0179,0.974591824067553,0.00037222350901107095
2017-05-31,34529.0,33970.0,34529.0,33823.0,717750.0,0.0165,0.9712453506890348,0.00044806987816431546
2017-06-01,34108.0,34900.0,34900.0,33809.0,878570.0,-0.012199999999999999,0.9349653867102918,0.0005821725241642666
2017-06-02,33887.0,33400.0,34332.0,33400.0,288140.0,-0.006500000000000001,0.96480436171054,0.0004914619186244432
2017-06-05,33755.0,33811.0,34327.0,33545.0,231010.0,-0.0039000000000000003,0.9611452943183711,0.0004333490020581447
2017-06-06,33337.0,33368.0,33927.0,33310.0,466010.0,-0.0124,0.951556532597416,0.00044388517195550814
2017-06-07,33534.0,34000.0,34000.0,33200.0,565360.0,0.0059,0.9787249892636992,0.0005392398323962932
2017-06-08,33541.0,33900.0,33900.0,33067.0,698230.0,0.0002,0.9732652562296489,0.0005933660994213516
2017-06-09,33344.0,33000.0,33850.0,33000.0,447090.0,-0.0059,0.9980827907725144,0.0006864038432733574
2017-06-12,33074.0,33499.0,33499.0,33016.0,372760.0,-0.008100000000000001,0.9931548150806138,0.0006709401062000973
2017-06-13,33053.0,32999.0,33449.0,32869.0,700480.0,-0.0006,0.9918352678748072,0.0006279339109883332
2017-06-14,32966.0,32550.0,33484.0,32550.0,539720.0,-0.0026,0.9913352320991838,0.0006244285609836435
2017-06-15,32731.0,33100.0,33100.0,32362.0,1690000.0,-0.0070999999999999995,0.9898748004036474,0.0006490887476776605
2017-06-19,34774.0,32991.0,34884.0,32947.0,837700.0,0.062400000000000004,0.9791248252013847,0.0006992747248522335
2017-06-20,34331.0,34792.0,34838.0,34095.0,642420.0,-0.0127,1.0224568318587757,0.000946415996163634
2017-06-21,34745.0,34100.0,34785.0,33912.0,615960.0,0.0121,1.0237477841549643,0.0009225122556506109
2017-06-22,33836.0,34700.0,34700.0,33600.0,605810.0,-0.0262,1.0205733659806864,0.0009586127567607549
2017-06-23,33773.0,33900.0,34136.0,33504.0,363050.0,-0.0019,1.0379454707040117,0.0008703761653681861
2017-06-26,33200.0,34499.0,34499.0,33080.0,474490.0,-0.017,0.9958296936520757,0.0007661897585408715
2017-06-27,33000.0,33001.0,33419.0,32904.0,494530.0,-0.006,0.9990478384514749,0.0007284505644055821
2017-06-28,33550.0,33050.0,33607.0,33050.0,393990.0,0.0167,0.9934129364897989,0.000684730598599031
2017-06-29,33211.0,34396.0,34396.0,32870.0,370890.0,-0.0101,0.9964289621479837,0.0007386654637676859
2017-06-30,33911.0,34200.0,34200.0,33426.0,609730.0,0.021099999999999997,0.88627598943687,0.000810653880942633
2017-07-03,34035.0,33969.0,34325.0,33898.0,622750.0,0.0037,0.7690066544603481,0.0010575745246909239
2017-07-04,34356.0,34099.0,34489.0,34039.0,253720.0,0.009399999999999999,0.7531350937087687,0.0010314897019282124
2017-07-05,34900.0,34355.0,34978.0,34120.0,493480.0,0.0158,0.7393372109664428,0.0009853385837344261
2017-07-06,34279.0,35000.0,35000.0,34021.0,454000.0,-0.0178,0.7520708793062421,0.0010914960476800823
2017-07-07,34200.0,34347.0,34372.0,33892.0,516160.0,-0.0023,0.7638385184208025,0.0009266303478713176
2017-07-10,34588.0,34399.0,34686.0,34088.0,238910.0,0.0113,0.756739364722606,0.000960316992743746
2017-07-11,34524.0,34800.0,35048.0,34397.0,459070.0,-0.0019,0.7210196785863753,0.0010803135897624698
2017-07-12,34343.0,34893.0,34893.0,34068.0,498290.0,-0.0052,0.6975377066168542,0.001111120682051167
2017-07-13,34724.0,34600.0,34724.0,34124.0,602980.0,0.0111,0.6912989029598531,0.001098180228173686
2017-07-14,34310.0,34750.0,34831.0,34054.0,403540.0,-0.011899999999999999,0.702117348700743,0.0011394498722020442
2017-07-17,34556.0,34700.0,34700.0,34019.0,534210.0,0.0072,0.6925952860260238,0.0010877560477776983
2017-07-18,33950.0,34700.0,34700.0,33716.0,416270.0,-0.0175,0.6905280250836447,0.0010966098542372195
2017-07-19,34400.0,33600.0,34420.0,33600.0,669220.0,0.013300000000000001,0.7051364429376676,0.0009784283567219553
2017-07-20,34259.0,34600.0,34600.0,34151.0,478680.0,-0.0040999999999999995,0.7174246595079026,0.001006459519752676
2017-07-21,34151.0,34429.0,34547.0,33927.0,412450.0,-0.0032,0.7074590926227015,0.0009544929823793619
2017-07-24,34126.0,34500.0,34501.0,33956.0,369770.0,-0.0007000000000000001,0.7087681608590768,0.000943231520818314
2017-07-25,34095.0,34695.0,34695.0,33870.0,510500.0,-0.0009,0.7080937527517237,0.0009262551574683271
2017-07-26,34700.0,34050.0,34724.0,33849.0,471470.0,0.0177,0.7116186900194614,0.0009381537245686933
