Date,Price,Open,High,Low,Vol,Change,Beta,Alpha
2016-09-27,36368.0,36795.0,36944.0,36368.0,2290000.0,-0.016200000000000003,1.67914251819536,0.00024701264149246067
2016-09-28,35871.0,35750.0,36120.0,35500.0,2120000.0,-0.0137,1.682927531717229,0.0002240638729956544
2016-09-29,37932.0,37500.0,38500.0,37481.0,4000000.0,0.0575,1.669972070235986,0.00018009387255829955
2016-09-30,37600.0,37400.0,37786.0,36994.0,2060000.0,-0.0088,1.667740705968068,0.00046751581955287825
2016-10-03,37400.0,37864.0,37893.0,37212.0,1310000.0,-0.0053,1.6696587286882896,0.000525658797804119
2016-10-04,37650.0,37600.0,37883.0,37354.0,1620000.0,0.0067,1.6607138302900941,0.0004405741862558917
2016-10-05,38169.0,37400.0,38169.0,37355.0,1620000.0,0.0138,1.6511826759798964,0.0003540160537488622
2016-10-06,38832.0,38268.0,38950.0,38151.0,2200000.0,0.0174,1.6482218745228077,0.0004253929277104629
2016-10-07,39427.0,38720.0,39545.0,38635.0,2350000.0,0.015300000000000001,1.6420869393488395,0.00046261284694630177
2016-10-10,40000.0,39205.0,40197.0,38849.0,2390000.0,0.014499999999999999,1.6396148717724153,0.0004542968355055635
2016-10-11,41011.0,40499.0,41914.0,40207.0,3900000.0,0.0253,1.6313466213557832,0.00037534508986789906
2016-10-12,40700.0,41011.0,41430.0,40187.0,2520000.0,-0.0076,1.6185689522589155,0.00045211926186539445
2016-10-13,39800.0,40200.0,40613.0,39688.0,2950000.0,-0.022099999999999998,1.6116459938095655,0.00026200045661984716
2016-10-14,39509.0,40000.0,40150.0,39509.0,2570000.0,-0.0073,1.6135799649515847,0.0003149203501094849
2016-10-17,39481.0,39838.0,40105.0,39151.0,1640000.0,-0.0007000000000000001,1.6109820503009564,0.0002560393696712774
2016-10-18,39300.0,39399.0,39902.0,39274.0,1970000.0,-0.0046,1.6086114757299166,0.0003653107307842491
2016-10-19,39355.0,39300.0,39589.0,39038.0,1660000.0,0.0014000000000000002,1.602274016164988,0.00040019250851525926
2016-10-20,39234.0,39500.0,39746.0,39219.0,1560000.0,-0.0031,1.6015949892176196,0.00036680641381144937
2016-10-21,39800.0,39450.0,39863.0,39413.0,1030000.0,0.0144,1.610974507714624,0.00042706675186861357
2016-10-24,39759.0,39795.0,40147.0,39500.0,1330000.0,-0.001,1.6142057701480403,0.00045963522169444477
2016-10-25,39700.0,39749.0,39768.0,39301.0,1410000.0,-0.0015,1.6100973599356831,0.00044864346039389654
2016-10-26,38761.0,39050.0,39246.0,38239.0,1560000.0,-0.023700000000000002,1.6126769297842427,0.0004766825059672389
2016-10-27,38420.0,38520.0,38697.0,38178.0,1480000.0,-0.0088,1.606093217863401,0.0002898115036996602
2016-10-28,38153.0,38365.0,38500.0,37861.0,1150000.0,-0.0069,1.6051281936302038,0.00024511957740324487
2016-10-31,37442.0,37801.0,37997.0,37350.0,2000000.0,-0.018600000000000002,1.60314324801758,0.00026782123909541394
2016-11-01,37883.0,37500.0,38373.0,37450.0,1270000.0,0.0118,1.588399866515252,7.5715843805197e-05
2016-11-02,37099.0,37139.0,37794.0,36847.0,1890000.0,-0.0207,1.5906827213967916,0.00010284721977371453
2016-11-03,37050.0,37190.0,37399.0,36637.0,1380000.0,-0.0013,1.5934910747866324,1.0741842530603714e-05
2016-11-04,36300.0,36867.0,36867.0,36014.0,2180000.0,-0.0202,1.5920889947854995,3.3171464901355954e-06
2016-11-07,36713.0,36505.0,36989.0,36398.0,1280000.0,0.011399999999999999,1.5899335335758042,-0.00014528614176202506
2016-11-08,37173.0,36850.0,37390.0,36616.0,1540000.0,0.0125,1.5854533608013492,-0.00018791801349258213
2016-11-09,37156.0,36000.0,37562.0,36000.0,1590000.0,-0.0005,1.5778158825565771,-7.069772499799806e-05
2016-11-10,37719.0,37700.0,38266.0,37400.0,3500000.0,0.0152,1.5651244455252151,1.6145501465691e-05
2016-11-11,36813.0,37470.0,37550.0,36801.0,2710000.0,-0.024,1.5657956437331775,-3.234863832512624e-05
2016-11-14,35985.0,36813.0,37244.0,35726.0,3020000.0,-0.0225,1.5517456956684492,4.696814599159383e-05
2016-11-15,35800.0,36150.0,36698.0,35800.0,2580000.0,-0.0051,1.5572800500299275,8.750458859851289e-05
2016-11-16,35800.0,36500.0,36750.0,35800.0,3370000.0,0.0,1.5446360264363277,8.250447999639374e-05
2016-11-17,36862.0,36000.0,36950.0,36000.0,1930000.0,0.0297,1.5112055509185398,0.0001657913695376843
2016-11-18,36796.0,36700.0,37002.0,36402.0,1340000.0,-0.0018,1.5115996807371541,0.00013892023783393888
2016-11-21,37750.0,37034.0,38000.0,36900.0,1670000.0,0.0259,1.516464723566902,0.00016644344303859703
2016-11-22,38258.0,38130.0,38800.0,38000.0,1930000.0,0.013500000000000002,1.5213106132745158,0.000312682872307746
2016-11-23,38080.0,38002.0,38671.0,38001.0,1570000.0,-0.004699999999999999,1.4999154268684698,0.00020093683300159706
2016-11-24,37751.0,38000.0,38300.0,37381.0,909990.0,-0.0086,1.49994672958916,0.00023044193343298755
2016-11-25,37208.0,37700.0,37700.0,36913.0,1310000.0,-0.0144,1.5019917752845826,0.0002326682397213972
2016-11-28,36600.0,36804.0,37091.0,36470.0,2200000.0,-0.0163,1.5012386080211846,0.00014705313249580655
2016-11-29,36174.0,36499.0,36760.0,36174.0,2670000.0,-0.0116,1.4947621196061087,7.175058552117734e-05
2016-11-30,37935.0,36306.0,38399.0,36184.0,4540000.0,0.0487,1.4962280489662685,3.494499907563106e-05
2016-12-01,37610.0,38500.0,38876.0,37215.0,2750000.0,-0.0086,1.478206956933552,0.0002885281702544792
2016-12-02,36005.0,36900.0,37080.0,35620.0,4910000.0,-0.042699999999999995,1.4765763650569608,0.00027786478312517187
2016-12-05,36635.0,36100.0,36746.0,35750.0,2580000.0,0.0175,1.4977324995508332,0.00013523334573398092
2016-12-06,36651.0,36795.0,37192.0,36500.0,2400000.0,0.0004,1.501088933354865,0.0001740732986929959
2016-12-07,36933.0,36724.0,37494.0,36544.0,1670000.0,0.0077,1.4929709849001274,0.00022406196082287697
2016-12-08,37900.0,36933.0,38100.0,36933.0,2650000.0,0.0262,1.467101181133717,0.0002985160851627935
2016-12-09,38155.0,37600.0,38343.0,37600.0,1790000.0,0.0067,1.4828664667182367,0.0004188011212033189
2016-12-12,39934.0,39100.0,40950.0,39021.0,3390000.0,0.0466,1.474361956563576,0.0005242593009787602
2016-12-13,40399.0,39199.0,40599.0,39190.0,2150000.0,0.0116,1.4602626014907871,0.0006208786992366069
2016-12-14,39999.0,40155.0,40869.0,39999.0,1820000.0,-0.009899999999999999,1.924173658860658,4.345993967706501e-05
2016-12-15,39698.0,39780.0,40550.0,39300.0,5760000.0,-0.0075,1.9372975946707354,-1.1130430360599284e-05
2016-12-19,39600.0,40000.0,40198.0,39477.0,1370000.0,-0.0025,2.1117853394856674,0.00031889410641253906
2016-12-20,40132.0,39500.0,40250.0,39500.0,791230.0,0.0134,2.111298843958731,0.00029286788075652185
2016-12-21,39664.0,40200.0,40200.0,39500.0,1010000.0,-0.011699999999999999,2.113143313165034,0.00029519730521220905
2016-12-22,39800.0,39900.0,40000.0,39500.0,966600.0,0.0034000000000000002,2.1018742097298384,0.0002631450477271642
2016-12-23,39623.0,39780.0,39799.0,39380.0,365030.0,-0.0044,2.0953295335601996,0.00032570406176529005
2016-12-28,40000.0,39770.0,40415.0,39551.0,699410.0,0.0095,2.08710911514429,0.00025495019770311976
2016-12-29,40072.0,40000.0,40385.0,39852.0,568940.0,0.0018,2.029763810106284,5.230614874925e-05
2016-12-30,39890.0,39749.0,40000.0,39383.0,507540.0,-0.0045000000000000005,2.0217140494862127,-1.2077572194102477e-05
2017-01-03,40657.0,40000.0,40698.0,40000.0,921450.0,0.0192,2.0226871423486625,-2.877573644945808e-05
2017-01-04,40440.0,40301.0,40650.0,40161.0,942720.0,-0.0053,2.0295629351836038,-4.602578595999811e-05
2017-01-05,39950.0,40355.0,40698.0,39787.0,1150000.0,-0.0121,2.029603603914614,-5.670808559833798e-05
2017-01-06,40360.0,39760.0,40560.0,39751.0,924420.0,0.0103,2.0232764288908323,-1.4493861458053658e-06
2017-01-09,40102.0,40500.0,40900.0,40102.0,1000000.0,-0.0064,2.059069904394112,-7.507926385280202e-05
2017-01-10,40411.0,39870.0,40575.0,39851.0,1170000.0,0.0077,2.0584647330807635,-0.0001106913235887798
2017-01-11,41441.0,40350.0,41598.0,40100.0,2020000.0,0.0255,2.058486848231611,-9.014116112924472e-05
2017-01-12,41885.0,41205.0,42115.0,41205.0,1550000.0,0.010700000000000001,2.030116862505658,8.726162753196921e-05
2017-01-13,42300.0,41885.0,42738.0,41885.0,1610000.0,0.009899999999999999,2.03419986938427,8.02193000186312e-05
2017-01-16,42900.0,42290.0,43098.0,42275.0,960980.0,0.014199999999999999,2.054939007466385,-7.192581465675531e-08
2017-01-17,42100.0,42790.0,42901.0,41964.0,1700000.0,-0.018600000000000002,2.0686175564566467,7.405033841154325e-05
2017-01-18,42101.0,42251.0,42875.0,42101.0,1340000.0,0.0,2.0742217903545463,6.476612274126376e-05
2017-01-19,42001.0,42369.0,42494.0,41905.0,1330000.0,-0.0024,2.0525954158959365,0.00011924326742450387
2017-01-20,41854.0,41880.0,42070.0,41663.0,920640.0,-0.0034999999999999996,2.0643669290025413,7.638766685657396e-05
2017-01-23,42853.0,42110.0,43000.0,41722.0,2640000.0,0.0239,2.0559090856014977,0.00020224350532366777
2017-01-24,43095.0,42810.0,43620.0,42810.0,2570000.0,0.005600000000000001,2.039244566901497,0.00018238912652254857
2017-01-25,42200.0,43200.0,43340.0,42200.0,3760000.0,-0.0208,2.008208875152019,0.0002582551594503477
2017-01-26,40926.0,41100.0,42198.0,40150.0,4110000.0000000005,-0.0302,1.9918751211362038,7.857125300759002e-05
2017-01-27,40400.0,40850.0,40877.0,40167.0,2840000.0,-0.0129,1.9174384938652254,-0.000195595187437055
2017-01-30,40200.0,40400.0,40890.0,40151.0,2030000.0,-0.005,1.9094732765062816,-0.0001424918307831109
2017-01-31,39951.0,40160.0,40392.0,39624.0,1850000.0,-0.0062,1.9063269979120512,-0.0002573250820653915
2017-02-01,40354.0,40365.0,40787.0,40236.0,1380000.0,0.0101,1.9100185011635278,-0.00026591160826299436
2017-02-02,39675.0,40354.0,40361.0,39637.0,2300000.0,-0.0168,1.870763615434647,-0.0002759126861239577
2017-02-03,39399.0,39675.0,39979.0,39300.0,1410000.0,-0.006999999999999999,1.8955082803888037,-0.0002107454864029219
2017-02-06,38909.0,39750.0,39845.0,38871.0,1170000.0,-0.0124,1.8898605551435044,-0.00020300735294784638
2017-02-07,38650.0,38960.0,39000.0,38491.0,2560000.0,-0.0067,1.8648900959067516,-0.00016403163765053435
2017-02-08,38123.0,38620.0,38620.0,38100.0,2190000.0,-0.013600000000000001,1.8588467940648128,-0.0002240398737982231
2017-02-09,38600.0,38333.0,38850.0,38200.0,1700000.0,0.0125,1.8043869720034296,-0.00037633327828826284
2017-02-10,39017.0,38805.0,39194.0,38533.0,1210000.0,0.0108,1.8050245408667158,-0.0003109889489275796
2017-02-13,38810.0,39016.0,39320.0,38700.0,1140000.0,-0.0053,1.8051418166596502,-0.00033888003093660073
2017-02-14,38467.0,38800.0,38935.0,38401.0,2440000.0,-0.0088,1.8082988100711972,-0.0004279421411177519
2017-02-15,37899.0,38500.0,38500.0,37600.0,4130000.0,-0.0148,1.8119149844807692,-0.00029625637727760776
2017-02-16,37610.0,37700.0,37848.0,37427.0,1240000.0,-0.0076,1.8280792029769959,-0.0005040707450214598
2017-02-17,37450.0,37380.0,37636.0,37200.0,1760000.0,-0.0043,1.8328671384827606,-0.0005059508210527172
2017-02-20,38050.0,37650.0,38200.0,37617.0,1730000.0,0.016,1.7821183172381485,-0.0005928146165270608
2017-02-21,38355.0,38200.0,38579.0,37605.0,1690000.0,0.008,1.7929817710359863,-0.0005731749922387123
2017-02-22,37549.0,38361.0,38570.0,37471.0,2460000.0,-0.021,1.7846190769033827,-0.0005614974451008825
2017-02-23,37400.0,37500.0,37763.0,37201.0,1530000.0,-0.004,1.7914073447413799,-0.0006504467137869689
2017-02-24,37040.0,37221.0,37512.0,36780.0,1680000.0,-0.0096,1.7925973407030493,-0.0007085000596481816
2017-02-27,37500.0,37040.0,37818.0,36700.0,2200000.0,0.0124,1.7942993426967264,-0.0007399287103163592
2017-02-28,37300.0,37521.0,37992.0,36992.0,2640000.0,-0.0053,1.778150415277019,-0.0006309232667090742
2017-03-01,37936.0,37410.0,38169.0,37237.0,1990000.0,0.0171,1.760395762945217,-0.0005768500356741935
2017-03-02,37776.0,38000.0,38150.0,37500.0,2060000.0,-0.0042,1.7610140119635276,-0.0005797044323258328
2017-03-03,37200.0,37520.0,37699.0,36914.0,1900000.0,-0.0152,1.7358016194310437,-0.0007164318718924762
2017-03-06,36950.0,37250.0,37439.0,36703.0,999440.0,-0.0067,1.729042218237678,-0.0007338735848396906
2017-03-07,36600.0,37000.0,37192.0,36525.0,1120000.0,-0.0095,1.7227027664975847,-0.0007790952347201005
2017-03-08,36800.0,36500.0,37149.0,36271.0,1350000.0,0.0055000000000000005,1.6980112109074252,-0.0008686149093110374
2017-03-09,36400.0,36400.0,36841.0,36258.0,2440000.0,-0.0109,1.6669779730492562,-0.0009611067190740109
2017-03-10,36400.0,36504.0,36779.0,36250.0,1320000.0,0.0,1.6645415274519564,-0.0010544847424556274
2017-03-13,36717.0,36400.0,36717.0,36212.0,1110000.0,0.0087,1.6600000003306137,-0.0010765957703613549
2017-03-14,36300.0,36900.0,37247.0,36111.0,2520000.0,-0.011399999999999999,1.6726945758797411,-0.0011331652935348386
2017-03-15,36119.0,36200.0,36490.0,35968.0,1260000.0,-0.005,1.6591786054113862,-0.001078740175082019
2017-03-16,36501.0,36499.0,36710.0,36000.0,4910000.0,0.0106,1.642358361558721,-0.0010589179373865587
2017-03-17,36852.0,36501.0,36990.0,36282.0,2220000.0,0.0096,1.6507301100428742,-0.0011118119026290515
2017-03-20,36373.0,36510.0,36740.0,36050.0,815040.0,-0.013000000000000001,1.6543117054393617,-0.0009668604020486939
2017-03-22,36178.0,35800.0,36499.0,35700.0,1910000.0,-0.0054,1.6568231328559062,-0.001036833944377819
2017-03-23,35800.0,36200.0,36366.0,35690.0,1350000.0,-0.0104,1.6482394645264875,-0.0010998671140511464
2017-03-24,35700.0,35691.0,36022.0,35550.0,986570.0,-0.0028000000000000004,1.699558780567442,-0.0010428183067294693
2017-03-27,36095.0,35033.0,36095.0,34655.0,2050000.0,0.0111,1.7106453302379399,-0.0009957740686590555
2017-03-28,38221.0,36690.0,38238.0,36674.0,3460000.0,0.058899999999999994,1.6965468264219883,-0.0009519830658102395
2017-03-29,38290.0,38420.0,39063.0,37650.0,2230000.0,0.0018,1.6699443115283978,-0.0005995975617584564
2017-03-30,38315.0,38305.0,38400.0,37300.0,1310000.0,0.0007000000000000001,1.6720189922308963,-0.0006004634094499973
2017-03-31,39059.0,39227.0,40113.0,38902.0,3410000.0,0.0194,1.6602518861211235,-0.0005067408746415049
2017-04-03,40500.0,39152.0,40500.0,39152.0,2270000.0,0.0369,1.613240210978234,-0.0003473147132417101
2017-04-04,40516.0,41000.0,41690.0,40367.0,2160000.0,0.0004,1.6173408867140622,-0.00013455252642658429
2017-04-05,41170.0,40700.0,41480.0,40426.0,1770000.0,0.0161,1.6111408352089118,-9.807472016916178e-05
2017-04-06,41057.0,40700.0,41300.0,40690.0,1230000.0,-0.0027,1.5925297079708296,1.4095542102276127e-05
2017-04-07,40823.0,40990.0,41450.0,40371.0,1090000.0,-0.005699999999999999,1.5048872739324881,0.00016684293923890022
2017-04-10,41401.0,40705.0,41550.0,40662.0,2280000.0,0.014199999999999999,1.525098648479539,7.245127264047224e-05
2017-04-11,41030.0,41369.0,41944.0,41000.0,1490000.0,-0.009000000000000001,1.5327774838759134,2.6555259547733467e-05
2017-04-12,41616.0,41050.0,41990.0,41050.0,2200000.0,0.0143,1.5348660729134849,1.140957132862846e-05
2017-04-13,41440.0,41150.0,41495.0,40767.0,1770000.0,-0.0042,1.540144746415981,4.330426841753107e-05
2017-04-18,40252.0,40749.0,41065.0,40140.0,2000000.0,-0.0287,1.4811751982903796,-0.000131154477849183
2017-04-19,40063.0,40050.0,40805.0,40000.0,1870000.0,-0.004699999999999999,1.4590869586014117,-0.00032885692911974065
2017-04-20,39679.0,38950.0,39688.0,38903.0,1960000.0,-0.0096,1.459242781620873,-0.00033408255766682687
2017-04-21,39745.0,39800.0,40000.0,39472.0,979320.0,0.0017000000000000001,1.457232534419899,-0.0002977354309428838
2017-04-24,40101.0,39300.0,40187.0,39000.0,1970000.0,0.009000000000000001,1.4605696036603506,-0.0002657151329726913
2017-04-25,40500.0,40150.0,40669.0,39975.0,1470000.0,0.009899999999999999,1.4525183763362866,-0.00027314703598743136
2017-04-26,41576.0,40451.0,41674.0,40400.0,1320000.0,0.026600000000000002,1.4370229228273819,-0.0002846876391791871
2017-04-28,41000.0,40700.0,41230.0,40700.0,1360000.0,-0.0139,1.448540501359929,-0.00019344847375647105
2017-05-02,41633.0,40500.0,41633.0,40500.0,1990000.0,0.0154,1.4838739880463214,-0.0003430161303079262
2017-05-03,41550.0,41500.0,41744.0,41253.0,1800000.0,-0.002,1.4903990096346391,-0.00021095201121558188
2017-05-04,40800.0,41550.0,41747.0,40670.0,1380000.0,-0.0181,1.48715450227667,-0.00022517763334696354
2017-05-05,40979.0,40110.0,41066.0,39086.0,1700000.0,0.0044,1.4941411634526525,-0.0003812638358496839
2017-05-08,40500.0,40400.0,40811.0,40264.0,992030.0,-0.011699999999999999,1.4857799479447489,-0.00032880346670687493
2017-05-09,40938.0,40600.0,41041.0,40527.0,961980.0,0.0108,1.3823265484204894,-0.00025699763627889163
2017-05-10,41014.0,41175.0,41300.0,40751.0,1210000.0,0.0019,1.3913027874871664,-0.0002645126906931208
2017-05-11,40817.0,41300.0,41580.0,40494.0,1010000.0,-0.0048,1.4263687712033226,-0.0004667403113221154
2017-05-12,40738.0,40800.0,40871.0,40436.0,715390.0,-0.0019,1.397219817442786,-0.00035978985721410564
2017-05-15,40850.0,40800.0,40999.0,40515.0,1180000.0,0.0027,1.4010755626176283,-0.00028866281940328965
2017-05-16,40800.0,40799.0,40983.0,40634.0,963900.0,-0.0012,1.391394489835658,-0.0003478272578450291
2017-05-17,41100.0,40494.0,41500.0,40400.0,1210000.0,0.0074,1.3899512754041994,-0.00040006000999680036
2017-05-18,41171.0,41100.0,41299.0,40750.0,1160000.0,0.0017000000000000001,1.3682985435847466,-0.00031116616830422134
2017-05-19,40900.0,40820.0,41200.0,40738.0,1460000.0,-0.0066,1.3656455304448236,-0.00027653685068895414
2017-05-22,40746.0,41000.0,41267.0,40746.0,1360000.0,-0.0038,1.3615722075622416,-0.00043204663742236625
2017-05-23,41245.0,40746.0,41582.0,40659.0,1360000.0,0.012199999999999999,1.358763348569912,-0.0004870469782140039
2017-05-24,40772.0,41200.0,41849.0,40767.0,2070000.0,-0.0115,1.3622017165657043,-0.0004963158987220242
2017-05-25,39800.0,40576.0,41014.0,39718.0,2450000.0,-0.023799999999999998,1.3561323411445125,-0.0004988920927225251
2017-05-26,39295.0,39320.0,39561.0,39201.0,1340000.0,-0.0127,1.3692900979546434,-0.0005653194683231193
2017-05-29,39405.0,39350.0,39578.0,39304.0,491620.0,0.0028000000000000004,1.3717634435165649,-0.0005994097340338124
2017-05-30,39574.0,39420.0,39856.0,39377.0,964350.0,0.0043,1.3682834920131053,-0.0005828282553814537
2017-05-31,39210.0,39399.0,39605.0,39071.0,2260000.0,-0.0092,1.3297318571443786,-0.0006471926037586093
2017-06-01,38313.0,39400.0,39400.0,38123.0,1460000.0,-0.0229,1.3228338121440608,-0.0006457748900996012
2017-06-02,38655.0,38300.0,39086.0,37832.0,1020000.0,0.0089,1.3514570101467513,-0.0007466396161795858
2017-06-05,37975.0,38990.0,38990.0,37602.0,1510000.0,-0.0176,1.3577036384943764,-0.0007935509976348003
2017-06-06,37950.0,37901.0,38215.0,37643.0,1150000.0,-0.0007000000000000001,1.3444844110457437,-0.0008221100326123845
2017-06-07,37876.0,38257.0,38320.0,37603.0,1520000.0,-0.0019,1.3348760513019577,-0.0007349115718062757
2017-06-08,36721.0,37550.0,37642.0,36610.0,3130000.0,-0.0305,1.333681029868355,-0.0006783891976334141
2017-06-09,36918.0,37050.0,37449.0,36918.0,1420000.0,0.0054,1.3170877738639153,-0.0008737323028177634
2017-06-12,37225.0,37001.0,37568.0,36880.0,1370000.0,0.0083,1.3091969202038314,-0.0004397473463170091
2017-06-13,36557.0,37300.0,37427.0,36475.0,1770000.0,-0.0179,1.3102812066586473,-0.0004057767742957454
2017-06-14,36390.0,36525.0,37100.0,36349.0,1710000.0,-0.0046,1.3557770398058557,-0.0006157503730995864
2017-06-15,36288.0,36200.0,36620.0,35700.0,5670000.0,-0.0028000000000000004,1.3514182520286555,-0.0005398150663201036
2017-06-19,36956.0,36450.0,37180.0,35995.0,1690000.0,0.0184,1.330966012535429,-0.00044247330664038006
2017-06-20,36294.0,36700.0,36822.0,36116.0,1730000.0,-0.0179,1.3420280495393018,-0.0003936438878360599
2017-06-21,35999.0,36200.0,36436.0,35750.0,2310000.0,-0.008100000000000001,1.3279414461856243,-0.0003847301074079286
2017-06-22,36000.0,35500.0,36000.0,35014.0,2570000.0,0.0,1.3272972104175447,-0.0004173049841589522
2017-06-23,36060.0,35879.0,36097.0,35648.0,1190000.0,0.0017000000000000001,1.3410176828362392,-0.000255489937568639
2017-06-26,36000.0,36400.0,36400.0,35992.0,1400000.0,-0.0017000000000000001,1.2961606168235513,-0.00036313016092544975
2017-06-27,36612.0,36050.0,36800.0,36050.0,1300000.0,0.017,1.2992080115207205,-0.00035125518440000744
2017-06-28,36950.0,36435.0,36950.0,36300.0,1450000.0,0.0092,1.318568786918248,-0.0002368014755851819
2017-06-29,36380.0,36956.0,37274.0,35900.0,1860000.0,-0.0154,1.3225584359670803,-0.00021769109293880913
2017-06-30,36650.0,36100.0,36898.0,35950.0,1570000.0,0.0074,1.3373646965103911,-0.00028178210478476865
2017-07-03,37251.0,36752.0,37440.0,36752.0,947360.0,0.016399999999999998,1.3455819474202468,-0.0002642069448279681
