Date,Price,Open,High,Low,Vol,Change,Beta,Alpha
2015-05-21,6494.0,6410.0,6592.0,6358.0,1290000.0,0.0134,2.3108153612468305,-0.002569593248707074
2015-05-22,6511.0,6448.0,6594.0,6448.0,2180000.0,0.0026,2.307190725486519,-0.002483015259303073
2015-05-25,6350.0,6511.0,6539.0,6300.0,570890.0,-0.024700000000000003,2.306538388854291,-0.002467572898149566
2015-05-26,6200.0,6365.0,6440.0,6200.0,1590000.0,-0.0236,2.313441028036243,-0.002552857189371376
2015-05-27,6160.0,6200.0,6200.0,6056.0,1860000.0,-0.006500000000000001,2.31784587699853,-0.0025701951158445787
2015-05-28,6172.0,6177.0,6246.0,5958.0,2040000.0,0.0019,2.326842120025108,-0.00264176272100065
2015-05-29,6130.0,6186.0,6188.0,6047.0,3520000.0,-0.0068000000000000005,2.3146085046079614,-0.0025767666329234887
2015-06-01,5995.0,6131.0,6178.0,5978.0,2160000.0,-0.022000000000000002,2.310075027295735,-0.002532272317483247
2015-06-02,6206.0,6038.0,6208.0,5908.0,2040000.0,0.0352,2.319554807478608,-0.002509985991437738
2015-06-03,6273.0,6208.0,6317.0,6116.0,1740000.0,0.0108,2.2974119982150554,-0.002324807161419989
2015-06-04,5980.0,6280.0,6280.0,5959.0,1920000.0,-0.0467,2.2723098929658416,-0.0023176433822473916
2015-06-05,5931.0,5950.0,6075.0,5867.0,1270000.0,-0.008199999999999999,2.2875739900987653,-0.002565582530222338
2015-06-08,5887.0,5945.0,6005.0,5806.0,1810000.0,-0.0074,2.2780759458673665,-0.002547816889745186
2015-06-09,5862.0,5867.0,5935.0,5823.0,1640000.0,-0.0042,2.296570961679752,-0.002498303988019323
2015-06-10,5908.0,5851.0,5970.0,5826.0,2570000.0,0.0078000000000000005,2.2938837791259,-0.0024807224975044503
2015-06-11,5900.0,5932.0,6073.0,5884.0,2550000.0,-0.0014000000000000002,2.286387550746502,-0.0024801469121256818
2015-06-12,6038.0,5999.0,6083.0,5858.0,3080000.0,0.023399999999999997,2.292243293169475,-0.002446010223487482
2015-06-15,5912.0,6035.0,6035.0,5812.0,1360000.0,-0.0209,2.265440464386049,-0.0023946294484212833
2015-06-17,5900.0,5805.0,5900.0,5716.0,2220000.0,-0.002,2.275355501274855,-0.00241759729710056
2015-06-18,5913.0,5899.0,6026.0,5860.0,4700000.0,0.0022,2.273484492019931,-0.0024685835079414995
2015-06-19,6005.0,5932.0,6005.0,5858.0,12580000.0,0.015600000000000001,2.2756361679313293,-0.002416029631764923
2015-06-22,6049.0,6005.0,6049.0,5932.0,2140000.0,0.0073,2.2833779160257346,-0.002377402494825104
2015-06-23,5930.0,6040.0,6063.0,5849.0,1400000.0,-0.0197,2.2723277288974084,-0.0024355957707518487
2015-06-24,5890.0,5924.0,5943.0,5841.0,1360000.0,-0.0067,2.2449201863475174,-0.002518873718504822
2015-06-25,5770.0,5890.0,5939.0,5750.0,2440000.0,-0.0204,2.241837224979216,-0.0026256716846673033
2015-06-26,5672.0,5701.0,5817.0,5545.0,2420000.0,-0.017,2.2270790022744817,-0.0027409921461665023
2015-06-29,5555.0,5606.0,5719.0,5507.0,906500.0,-0.0206,2.2088448359537196,-0.0026469435848934793
2015-06-30,5430.0,5561.0,5583.0,5333.0,2440000.0,-0.0225,2.2190879105223424,-0.0026227711467794344
2015-07-01,5150.0,5430.0,5444.0,5120.0,2480000.0,-0.0516,2.1934192270215287,-0.0027165445337148657
2015-07-02,5175.0,5176.0,5344.0,5089.0,2360000.0,0.0049,2.193610843903466,-0.002852408888720533
2015-07-03,5144.0,5145.0,5198.0,5062.0,906090.0,-0.006,2.1878424599180013,-0.002935631450264981
2015-07-06,5090.0,5000.0,5155.0,4850.0,905120.0,-0.0105,2.1958613270246645,-0.0030372983087709232
2015-07-07,4959.0,5105.0,5144.0,4890.0,2650000.0,-0.025699999999999997,2.198404727708225,-0.0030734411147073266
2015-07-08,4920.0,4882.0,4979.0,4776.0,3690000.0,-0.0079,2.1889776975615316,-0.003089823332157123
2015-07-09,4945.0,4920.0,5068.0,4906.0,2910000.0,0.0051,2.155672410113173,-0.0031342665111371336
2015-07-10,4900.0,5001.0,5066.0,4848.0,3680000.0,-0.0091,2.1237453074779737,-0.00319052820521785
2015-07-13,4985.0,4900.0,4985.0,4836.0,3210000.0,0.0173,2.092649595121935,-0.003221169405078705
2015-07-14,4960.0,4960.0,5003.0,4877.0,2720000.0,-0.005,2.11587983244762,-0.003238503417186368
2015-07-15,5170.0,4960.0,5186.0,4960.0,2160000.0,0.042300000000000004,2.107816776164541,-0.003257489480774399
2015-07-16,5078.0,5170.0,5231.0,5000.0,1860000.0,-0.0178,2.1419604462369897,-0.0031023450573620694
2015-07-17,5050.0,5063.0,5120.0,5002.0,1860000.0,-0.0055000000000000005,2.1440723820871344,-0.0031352091916817806
2015-07-20,4889.0,4970.0,5000.0,4770.0,3300000.0,-0.0319,2.15115216092045,-0.0031016525524135584
2015-07-21,4998.0,4812.0,5118.0,4812.0,1390000.0,0.0223,2.1345455540353817,-0.0032080287900522943
2015-07-22,4939.0,4888.0,4968.0,4824.0,1750000.0,-0.0118,2.120552675579196,-0.003003493850957127
2015-07-23,4782.0,4940.0,5051.0,4750.0,2330000.0,-0.0318,2.130533157842021,-0.003100591196022751
2015-07-24,4682.0,4700.0,4700.0,4480.0,2890000.0,-0.0209,2.1028925962988376,-0.003282893978261817
2015-07-27,4637.0,4620.0,4890.0,4583.0,2080000.0,-0.0096,2.1057316531599954,-0.003232971635608698
2015-07-28,4600.0,4650.0,4731.0,4503.0,4370000.0,-0.008,2.1063750579528002,-0.0032526093215110236
2015-07-29,4549.0,4655.0,4696.0,4502.0,3820000.0,-0.0111,2.1363200029221123,-0.0033964237044617307
2015-07-30,4540.0,4507.0,4590.0,4502.0,3060000.0,-0.002,2.1155979492155166,-0.0034825985160168876
2015-07-31,4551.0,4519.0,4607.0,4477.0,5420000.0,0.0024,2.1156116619536802,-0.0035023556431724298
2015-08-03,4390.0,4529.0,4564.0,4307.0,2880000.0,-0.0354,2.113662192374854,-0.0034854412958980905
2015-08-04,4344.0,4357.0,4400.0,4253.0,3460000.0,-0.0105,2.103491602717129,-0.003538340692648979
2015-08-05,4420.0,4364.0,4459.0,4305.0,4830000.0,0.0175,2.021666924882505,-0.003567694066047369
2015-08-06,4360.0,4400.0,4437.0,4340.0,5410000.0,-0.013600000000000001,1.9722232111597173,-0.0035959435371774335
2015-08-07,4432.0,4354.0,4486.0,4340.0,2870000.0,0.0165,1.9736654802305602,-0.003621284388036792
2015-08-11,4528.0,4455.0,4673.0,4455.0,2980000.0,0.0217,1.9814642095716632,-0.0035837632765157944
2015-08-12,4600.0,4500.0,4662.0,4410.0,2930000.0,0.0159,1.970757472906598,-0.0034140569118312767
2015-08-13,4489.0,4645.0,4698.0,4469.0,3150000.0,-0.0241,1.8118784644618449,-0.0032559953448513825
2015-08-14,4395.0,4455.0,4570.0,4371.0,3110000.0,-0.0209,1.7622792810046353,-0.003432533851286222
2015-08-17,4450.0,4400.0,4598.0,4361.0,1970000.0,0.0125,1.770208569458499,-0.0034613950832943084
2015-08-18,4440.0,4412.0,4499.0,4336.0,4130000.0,-0.0022,1.7628176623444205,-0.003290246761516265
2015-08-19,4409.0,4445.0,4445.0,4322.0,2430000.0,-0.006999999999999999,1.771385107349845,-0.003353068558049912
2015-08-20,5152.0,4462.0,5241.0,4461.0,8680000.0,0.1685,1.7395843836679121,-0.0032927710197019574
2015-08-21,5180.0,5191.0,5481.0,5157.0,6510000.0,0.0054,1.4857527478388273,-0.0026684774798921298
2015-08-24,4871.0,5148.0,5149.0,4460.0,4770000.0,-0.059699999999999996,1.4487422230400282,-0.0026321601923403747
2015-08-25,4810.0,4652.0,4950.0,4560.0,5820000.0,-0.0125,1.4877367212689336,-0.0026642786138676806
2015-08-26,4640.0,4791.0,5150.0,4553.0,4820000.0,-0.0353,1.4167706600357068,-0.0026283079890106046
2015-08-27,4644.0,4760.0,4909.0,4574.0,4580000.0,0.0009,1.4370763761084397,-0.002725011212062371
2015-08-28,5034.0,4692.0,5140.0,4675.0,2100000.0,0.084,1.4366066795059633,-0.002704293272190851
2015-08-31,4952.0,5006.0,5036.0,4895.0,1770000.0,-0.0163,1.5145418728807283,-0.0024959447073240122
2015-09-01,4738.0,5038.0,5076.0,4669.0,1810000.0,-0.0432,1.5188616978245242,-0.0025571938163889583
2015-09-02,4654.0,4763.0,4899.0,4593.0,1980000.0,-0.0177,1.537876220028473,-0.0024681540357177133
2015-09-03,4525.0,4067.0,4628.0,3934.0,8140000.000000001,-0.0277,1.5069070010565337,-0.0025668353285704347
2015-09-04,4492.0,4550.0,4625.0,4400.0,2960000.0,-0.0073,1.4940718138703737,-0.0026094775470936983
2015-09-07,4550.0,4492.0,4599.0,4445.0,2530000.0,0.0129,1.486018183563668,-0.0024645244633611668
2015-09-08,4600.0,4585.0,4649.0,4505.0,3170000.0,0.011000000000000001,1.4617824719356838,-0.002376403943579773
2015-09-09,4702.0,4746.0,4899.0,4598.0,6250000.0,0.0222,1.487301343389124,-0.002253497969250438
2015-09-10,4611.0,4702.0,4702.0,4459.0,4770000.0,-0.0194,1.4917739587457544,-0.0021511970698217964
2015-09-11,4600.0,4635.0,4715.0,4500.0,3460000.0,-0.0024,1.5098292449131314,-0.002362467692558371
2015-09-14,4626.0,4609.0,4889.0,4590.0,1910000.0,0.005699999999999999,1.510737724395748,-0.002377341245652619
2015-09-15,4691.0,4585.0,4720.0,4538.0,1510000.0,0.0141,1.5117774479552568,-0.0023850996826961747
2015-09-16,4705.0,4725.0,4781.0,4637.0,3710000.0,0.003,1.515111074353882,-0.002347931857952148
2015-09-17,4644.0,4658.0,4797.0,4550.0,3170000.0,-0.013000000000000001,1.5097846466907077,-0.002358991373258263
2015-09-18,4610.0,4690.0,4755.0,4514.0,4170000.0,-0.0073,1.5036614607594334,-0.0024855329176549563
2015-09-21,4500.0,4690.0,4690.0,4473.0,2230000.0,-0.0239,1.5063802805248314,-0.002399937034403193
2015-09-22,4311.0,4538.0,4538.0,4269.0,2580000.0,-0.042,1.515604867380914,-0.002477802759962824
2015-09-23,4169.0,4300.0,4311.0,4146.0,1510000.0,-0.0329,1.5344281885777875,-0.002593790208988064
2015-09-25,4246.0,4235.0,4298.0,4186.0,1910000.0,0.018500000000000003,1.5245604406499103,-0.002720802134001364
2015-09-28,3861.0,4230.0,4230.0,3852.0,3390000.0,-0.0907,1.4780847482025092,-0.0025288292772053973
2015-09-29,3827.0,3860.0,3892.0,3713.0,2730000.0,-0.0088,1.585135832336344,-0.0028477420537106565
2015-09-30,3842.0,3878.0,3995.0,3720.0,2280000.0,0.0039000000000000003,1.5765989482917149,-0.002855890582710804
2015-10-01,3838.0,3842.0,4018.0,3825.0,2240000.0,-0.001,1.5701642841039198,-0.002890544934721188
2015-10-02,3852.0,3880.0,3900.0,3735.0,3140000.0,0.0036,1.5699715707953104,-0.0029404077471725295
2015-10-05,4060.0,3900.0,4126.0,3846.0,3610000.0,0.054000000000000006,1.5695218880887947,-0.003057829500222102
2015-10-06,4200.0,4110.0,4286.0,4025.0,5280000.0,0.0345,1.6186552077337666,-0.00282691906626158
2015-10-07,4153.0,4100.0,4348.0,4065.0,16890000.0,-0.011200000000000002,1.630342087161212,-0.0026877961935919815
2015-10-08,4250.0,4153.0,4283.0,4059.0,6760000.0,0.023399999999999997,1.6210210831678595,-0.002757995810328907
2015-10-09,4589.0,4349.0,4700.0,4284.0,8020000.0,0.07980000000000001,1.6231337223267734,-0.002637086170267225
2015-10-12,4800.0,4649.0,4984.0,4589.0,12160000.0,0.046,1.684708943715443,-0.002547323087146738
2015-10-13,4620.0,4778.0,4790.0,4537.0,5020000.0,-0.0375,1.6593962264741418,-0.0023181049025839313
2015-10-14,4700.0,4620.0,4783.0,4530.0,6830000.0,0.0173,1.6743408253716079,-0.002519887973617557
2015-10-15,4740.0,4700.0,4841.0,4654.0,4140000.0,0.0085,1.6259486034691892,-0.0022929312861580584
2015-10-16,4706.0,4727.0,4811.0,4670.0,3610000.0,-0.0072,1.6137120799419564,-0.0023271534936126484
2015-10-19,4528.0,4715.0,4715.0,4488.0,1510000.0,-0.0378,1.611974797960302,-0.002379643299783333
2015-10-20,4494.0,4507.0,4544.0,4360.0,1940000.0,-0.0075,1.5389391023644616,-0.0024469558432966836
2015-10-21,4265.0,4530.0,4577.0,4205.0,2930000.0,-0.051,1.537646631503637,-0.0024271131854978817
2015-10-22,4264.0,4280.0,4400.0,4252.0,1860000.0,-0.0002,1.550637203822323,-0.002595031466948147
2015-10-23,4300.0,4357.0,4385.0,4195.0,3150000.0,0.0084,1.5489169997554975,-0.002543189144569453
2015-10-26,4100.0,4300.0,4341.0,4050.0,3760000.0,-0.04650000000000001,1.55115257106829,-0.00251936770611511
2015-10-27,4087.0,4068.0,4200.0,3990.0,2940000.0,-0.0032,1.5222997642330056,-0.0026161351260928192
2015-10-28,4100.0,4087.0,4100.0,3899.0,2260000.0,0.0032,1.5189795906181,-0.0026107893462159796
2015-10-29,3767.0,4039.0,4039.0,3609.0,6410000.0,-0.0812,1.5188353114863373,-0.0026288621151697796
2015-10-30,3782.0,3796.0,3825.0,3600.0,4440000.0,0.004,1.582822136834966,-0.002874436698211399
2015-11-02,3829.0,3751.0,3880.0,3751.0,1850000.0,0.0124,1.5778838204681152,-0.0028690073887081445
2015-11-03,3919.0,3950.0,3970.0,3792.0,1710000.0,0.0235,1.574636711929717,-0.0028598175775506785
2015-11-04,4128.0,3860.0,4138.0,3860.0,4910000.0,0.0533,1.5907152321394502,-0.0026594824736192236
2015-11-05,3900.0,4098.0,4098.0,3755.0,10000000.0,-0.0552,1.6494206931452604,-0.0023771488190734175
2015-11-06,3648.0,3924.0,3924.0,3561.0,3310000.0,-0.0646,1.684870014922713,-0.0026006789999501066
2015-11-09,3550.0,3646.0,3680.0,3530.0,3530000.0,-0.0269,1.745673389411565,-0.0028255660526381936
2015-11-10,3519.0,3591.0,3592.0,3468.0,4570000.0,-0.0087,1.7552580288100084,-0.002931792639020949
2015-11-11,3495.0,3579.0,3625.0,3390.0,3480000.0,-0.0068000000000000005,1.7395754773233503,-0.0029356254287857438
2015-11-12,3350.0,3495.0,3622.0,3307.0,4240000.0,-0.0415,1.7392164853356675,-0.0029664477453980823
2015-11-13,3300.0,3349.0,3381.0,3225.0,5340000.0,-0.0149,1.7621391675107136,-0.0031278697205311006
2015-11-16,3310.0,3200.0,3443.0,3200.0,3580000.0,0.003,1.7615089603836749,-0.002990951440757652
2015-11-17,3156.0,3350.0,3359.0,3109.0,6760000.0,-0.04650000000000001,1.7593202568579123,-0.003004876915602183
2015-11-18,3123.0,3130.0,3199.0,3065.0,3110000.0,-0.0105,1.7127948110663693,-0.003211208947093823
2015-11-19,3200.0,3196.0,3329.0,3163.0,3340000.0,0.024700000000000003,1.709358909889431,-0.0031200603708663537
2015-11-20,3260.0,3155.0,3389.0,3155.0,3900000.0,0.018799999999999997,1.7349053974659525,-0.003166097754872266
2015-11-23,3246.0,3199.0,3266.0,3069.0,3090000.0,-0.0043,1.7403803945009377,-0.0032323890368684423
2015-11-24,3120.0,3245.0,3245.0,3091.0,5510000.0,-0.0388,1.7407250391353728,-0.0032788894174308365
2015-11-25,3130.0,3100.0,3195.0,3090.0,3940000.0,0.0032,1.7373930727114604,-0.0032804238991609295
2015-11-26,3287.0,3165.0,3317.0,3115.0,1340000.0,0.050199999999999995,1.5816818939491013,-0.0035190183924008944
2015-11-27,3130.0,3259.0,3291.0,3125.0,2400000.0,-0.0478,1.564786288890416,-0.0032341773814259372
2015-11-30,3162.0,3100.0,3195.0,3011.0,6290000.0,0.0102,1.5899655991411834,-0.003388347921316518
2015-12-01,3199.0,3180.0,3376.0,3097.0,2590000.0,0.011699999999999999,1.5776153858002855,-0.0033090753626381286
2015-12-02,3083.0,3236.0,3240.0,3036.0,2200000.0,-0.0363,1.5740241066712837,-0.0032209936638977394
2015-12-03,2920.0,3082.0,3082.0,2895.0,3750000.0,-0.0529,1.5879919882248466,-0.003288921457110955
2015-12-04,2810.0,2905.0,2951.0,2792.0,3810000.0,-0.0377,1.6355349685950387,-0.0033911737228147676
2015-12-07,2806.0,2880.0,2918.0,2765.0,2890000.0,-0.0014000000000000002,1.6469049977614076,-0.003523345121842359
2015-12-08,2665.0,2799.0,2806.0,2652.0,3160000.0,-0.050199999999999995,1.6382665803721652,-0.0034897993260846385
2015-12-09,2584.0,2665.0,2715.0,2500.0,4500000.0,-0.0304,1.6695161015309388,-0.003677433443948053
2015-12-10,2725.0,2599.0,2825.0,2536.0,6360000.0,0.0546,1.6661222031679572,-0.0037808736277784387
2015-12-11,2574.0,2765.0,2788.0,2550.0,4370000.0,-0.0554,1.1330600667153279,-0.0034253467847973214
2015-12-14,2500.0,2570.0,2657.0,2466.0,2830000.0,-0.0287,1.213784563445742,-0.003570460525432206
2015-12-15,2446.0,2484.0,2498.0,2396.0,2450000.0,-0.0216,1.0830084427803888,-0.003763031380207642
2015-12-17,2488.0,2500.0,2700.0,2435.0,8840000.0,0.0172,1.0250706515213568,-0.003672206510894265
2015-12-18,2324.0,2449.0,2500.0,2320.0,4210000.0,-0.0659,1.0372872545559135,-0.0036439438140220127
2015-12-21,2508.0,2403.0,2550.0,2330.0,2220000.0,0.07919999999999999,1.0962807842081077,-0.003838303435200828
2015-12-22,2525.0,2538.0,2590.0,2456.0,1360000.0,0.0068000000000000005,1.1441089721798348,-0.0036180595251651764
2015-12-23,2766.0,2552.0,2803.0,2552.0,1990000.0,0.09539999999999998,0.9846635994771998,-0.0038976020534321216
2015-12-24,2883.0,2783.0,2929.0,2773.0,706470.0,0.042300000000000004,1.1028739080681682,-0.0035135811066901884
2015-12-28,2771.0,2800.0,2950.0,2728.0,784680.0,-0.0388,1.1211109809095445,-0.0032726906998991083
2015-12-29,2650.0,2700.0,2824.0,2646.0,1500000.0,-0.0437,1.1454088465099856,-0.003277240903786981
2015-12-30,2554.0,2638.0,2740.0,2481.0,2550000.0,-0.0362,1.1502483383598765,-0.0033894440293904963
2015-12-31,2504.0,2580.0,2633.0,2477.0,431970.0,-0.0196,1.12870052581094,-0.0036270859288941
2016-01-04,2567.0,2450.0,2600.0,2425.0,2590000.0,0.0252,1.1307759010856755,-0.0036800655997291758
2016-01-05,2790.0,2567.0,2836.0,2510.0,2250000.0,0.08689999999999999,1.0285821712855723,-0.0036085212563255705
2016-01-06,2635.0,2758.0,2769.0,2603.0,3330000.0,-0.0556,1.054811690338891,-0.0032509752073678084
2016-01-07,2589.0,2555.0,2614.0,2450.0,4640000.0,-0.0175,1.0536812355152845,-0.00332393702151286
2016-01-08,2593.0,2560.0,2635.0,2525.0,2040000.0,0.0015,1.0471421474750524,-0.0033525183932969944
2016-01-11,2836.0,2593.0,2865.0,2475.0,4760000.0,0.09369999999999999,1.03860726292949,-0.0033671550218846266
2016-01-12,2805.0,2829.0,2836.0,2690.0,4050000.0,-0.0109,0.9475667095944249,-0.003092788596625593
2016-01-13,2750.0,2805.0,2836.0,2624.0,5260000.0,-0.0196,0.9296752737897686,-0.003155837598719394
2016-01-14,2669.0,2580.0,2732.0,2580.0,6880000.0,-0.029500000000000002,0.9256425436700746,-0.003227493825207955
2016-01-15,2500.0,2600.0,2720.0,2421.0,5560000.0,-0.0633,0.9100774284643909,-0.003445613763988235
2016-01-18,2562.0,2500.0,2565.0,2431.0,3080000.0,0.0248,0.9174191276289748,-0.0033548536144415017
2016-01-19,2598.0,2608.0,2729.0,2566.0,3760000.0,0.0141,0.9061565090280597,-0.0034145860450766462
2016-01-20,2350.0,2530.0,2530.0,2325.0,5280000.0,-0.0955,0.9146857783252708,-0.0034095313807430178
2016-01-21,2442.0,2316.0,2491.0,2227.0,5400000.0,0.0391,1.0195943332096364,-0.0037902629992342973
2016-01-22,2610.0,2506.0,2632.0,2473.0,3220000.0,0.0688,1.02921880047414,-0.0036766749352800296
2016-01-25,2500.0,2601.0,2649.0,2461.0,2680000.0,-0.0421,1.1056772489887332,-0.00351174457731666
2016-01-26,2656.0,2415.0,2741.0,2415.0,5280000.0,0.062400000000000004,1.1044146390019867,-0.0037520939383833916
2016-01-27,2722.0,2720.0,2820.0,2720.0,4960000.0,0.0248,1.1228022542253173,-0.0034122198366033935
2016-01-28,2988.0,2722.0,3130.0,2722.0,8380000.000000001,0.0977,1.168241387976223,-0.0031723213191886895
2016-01-29,3288.0,3010.0,3288.0,2973.0,8250000.0,0.10039999999999999,1.2999869625672786,-0.002809570671729248
2016-02-01,3372.0,3300.0,3372.0,3196.0,4770000.0,0.0255,1.3696759786142871,-0.002350645887292261
2016-02-02,3250.0,3350.0,3350.0,3211.0,2310000.0,-0.0362,1.340254924311623,-0.0021196506441215185
2016-02-03,3200.0,3210.0,3255.0,3156.0,3500000.0,-0.0154,1.3582977286607183,-0.002301559752093802
2016-02-04,3800.0,3350.0,3870.0,3276.0,11750000.0,0.1875,1.3422837565167394,-0.0024308789850728684
2016-02-05,3735.0,3870.0,3904.0,3600.0,5480000.0,-0.0171,1.5722513188862335,-0.0018687844003406537
2016-02-08,3936.0,3850.0,4160.0,3840.0,8890000.0,0.0538,1.5659156273723105,-0.001868391202758842
2016-02-09,3529.0,4020.0,4100.0,3453.0,9170000.0,-0.10339999999999999,1.512327776698044,-0.001780069134519899
2016-02-10,3166.0,3680.0,3680.0,3163.0,5210000.0,-0.10289999999999999,1.5807979659645208,-0.0020745707624208916
2016-02-11,3300.0,3350.0,3370.0,3151.0,6830000.0,0.042300000000000004,1.5685096086552415,-0.00250387838870268
2016-02-12,3526.0,3400.0,3646.0,3360.0,5920000.0,0.06849999999999999,1.5337735379590245,-0.0022613484762584557
2016-02-15,3550.0,3550.0,3600.0,3366.0,3920000.0,0.0068000000000000005,1.6090467621954059,-0.0019061989689644562
2016-02-16,3350.0,3520.0,3740.0,3279.0,4120000.0,-0.056299999999999996,1.605450364531593,-0.0018083184916772856
2016-02-17,3462.0,3350.0,3599.0,3336.0,4860000.0,0.0334,1.6111620929652926,-0.0022033314994932417
2016-02-18,3420.0,3470.0,3599.0,3322.0,3380000.0,-0.0121,1.6286360016538144,-0.002067591971943922
2016-02-19,3428.0,3488.0,3488.0,3384.0,2910000.0,0.0023,1.6204958615833704,-0.001987212889635626
2016-02-22,3400.0,3430.0,3480.0,3332.0,2230000.0,-0.008199999999999999,1.597357851185889,-0.001924600755474612
2016-02-23,3400.0,3420.0,3436.0,3369.0,2200000.0,0.0,1.5913590549084844,-0.002041805072881529
2016-02-24,3322.0,3400.0,3450.0,3274.0,3390000.0,-0.0229,1.577441342434185,-0.002063716744778697
2016-02-25,3350.0,3400.0,3494.0,3296.0,4520000.0,0.0084,1.5864291622006752,-0.0020505792922041683
2016-02-26,3100.0,3360.0,3402.0,3033.0,7270000.0,-0.0746,1.5845224709981693,-0.0020025989852373795
2016-02-29,3346.0,3100.0,3412.0,3075.0,11090000.0,0.0794,1.5442010511463173,-0.0022902329034694847
2016-03-01,3661.0,3375.0,3779.0,3375.0,6840000.0,0.0941,1.528701807121388,-0.0019011813477882477
2016-03-02,3825.0,3800.0,3893.0,3721.0,22410000.0,0.044800000000000006,1.5866064186141358,-0.0014483252417023058
2016-03-03,4400.0,3850.0,4565.0,3750.0,8850000.0,0.1503,1.614585246407337,-0.0012872474559075457
2016-03-04,4514.0,4630.0,4810.0,4423.0,6690000.0,0.0259,1.6909160733007715,-0.0006807530894778394
2016-03-07,4964.0,4595.0,5003.0,4517.0,7190000.0,0.09970000000000001,1.6936400604988362,-0.0006040849034276436
2016-03-08,4870.0,4964.0,5050.0,4801.0,5260000.0,-0.0189,1.7948203035777033,-2.6097960671094223e-05
2016-03-09,4573.0,4687.0,4797.0,4500.0,4400000.0,-0.061,1.7988435044640927,-8.12837735342109e-05
2016-03-10,4710.0,4625.0,4870.0,4601.0,5620000.0,0.03,1.8157608196413175,-0.00029424955417717177
